Datetime,Close,High,Low,Open,Volume
2026-06-10 11:30:00+05:30,1387.0,1391.4000244140625,1386.5,1389.5,23250
2026-06-10 11:45:00+05:30,1388.5,1388.800048828125,1386.5,1387.199951171875,11726
2026-06-10 12:00:00+05:30,1387.5,1388.5999755859375,1386.9000244140625,1388.5,13130
2026-06-10 12:15:00+05:30,1385.699951171875,1387.5999755859375,1385.0,1387.5999755859375,11842
2026-06-10 12:30:00+05:30,1383.0,1385.800048828125,1382.199951171875,1385.800048828125,21896
2026-06-10 12:45:00+05:30,1383.4000244140625,1384.0999755859375,1381.0,1383.0,16680
2026-06-10 13:00:00+05:30,1383.9000244140625,1383.9000244140625,1381.9000244140625,1383.5,15825
2026-06-10 13:15:00+05:30,1382.9000244140625,1384.300048828125,1380.0,1383.9000244140625,18367
2026-06-10 13:30:00+05:30,1380.300048828125,1383.0,1379.5,1382.9000244140625,26893
2026-06-10 13:45:00+05:30,1380.800048828125,1381.0999755859375,1379.5999755859375,1380.0999755859375,15294
2026-06-10 14:00:00+05:30,1380.0,1382.199951171875,1378.699951171875,1381.199951171875,56176
2026-06-10 14:15:00+05:30,1380.0,1381.199951171875,1378.4000244140625,1380.0,65042
2026-06-10 14:30:00+05:30,1380.0999755859375,1381.4000244140625,1379.0,1380.0,58988
2026-06-10 14:45:00+05:30,1380.0,1380.5,1378.9000244140625,1380.0999755859375,61574
2026-06-10 15:00:00+05:30,1375.5,1380.0999755859375,1375.0,1380.0,120818
2026-06-10 15:15:00+05:30,1373.0,1376.800048828125,1372.699951171875,1375.800048828125,109358
2026-06-11 09:15:00+05:30,1380.0,1382.800048828125,1375.0,1377.0,24775
2026-06-11 09:30:00+05:30,1381.699951171875,1382.5999755859375,1376.5999755859375,1380.300048828125,22490
2026-06-11 09:45:00+05:30,1379.9000244140625,1383.5999755859375,1379.199951171875,1381.300048828125,28579
2026-06-11 10:00:00+05:30,1382.4000244140625,1383.800048828125,1379.699951171875,1379.699951171875,14059
2026-06-11 10:15:00+05:30,1388.699951171875,1390.5,1382.800048828125,1382.800048828125,26314
2026-06-11 10:30:00+05:30,1385.800048828125,1389.0,1385.300048828125,1388.9000244140625,16859
2026-06-11 10:45:00+05:30,1382.699951171875,1387.300048828125,1381.199951171875,1385.800048828125,27973
2026-06-11 11:00:00+05:30,1381.699951171875,1384.4000244140625,1381.0999755859375,1383.300048828125,7009
2026-06-11 11:15:00+05:30,1385.199951171875,1386.800048828125,1381.699951171875,1382.0999755859375,8972
2026-06-11 11:30:00+05:30,1385.0,1385.5,1381.0,1385.300048828125,8795
2026-06-11 11:45:00+05:30,1384.800048828125,1386.9000244140625,1384.699951171875,1385.5,6531
2026-06-11 12:00:00+05:30,1383.199951171875,1385.800048828125,1382.5,1385.4000244140625,7819
2026-06-11 12:15:00+05:30,1388.5,1391.0,1382.800048828125,1383.199951171875,72140
2026-06-11 12:30:00+05:30,1390.0,1390.5,1385.4000244140625,1388.5,29756
2026-06-11 12:45:00+05:30,1386.699951171875,1390.4000244140625,1384.0999755859375,1390.0,19881
2026-06-11 13:00:00+05:30,1386.0,1389.800048828125,1386.0,1387.4000244140625,12339
2026-06-11 13:15:00+05:30,1385.300048828125,1387.9000244140625,1385.0,1386.300048828125,13555
2026-06-11 13:30:00+05:30,1384.199951171875,1386.4000244140625,1382.9000244140625,1385.5,8636
2026-06-11 13:45:00+05:30,1385.4000244140625,1388.5,1383.300048828125,1384.4000244140625,31840
2026-06-11 14:00:00+05:30,1386.0999755859375,1386.699951171875,1384.0999755859375,1385.800048828125,17069
2026-06-11 14:15:00+05:30,1386.0999755859375,1388.0,1384.0,1386.300048828125,13710
2026-06-11 14:30:00+05:30,1382.5999755859375,1386.5999755859375,1382.199951171875,1386.0,18451
2026-06-11 14:45:00+05:30,1384.5999755859375,1386.0999755859375,1380.199951171875,1382.800048828125,34250
2026-06-11 15:00:00+05:30,1384.199951171875,1386.5999755859375,1382.4000244140625,1385.0,61827
2026-06-11 15:15:00+05:30,1383.0,1384.699951171875,1380.5,1384.0999755859375,85793
2026-06-12 09:15:00+05:30,1391.4000244140625,1393.9000244140625,1383.4000244140625,1393.9000244140625,45818
2026-06-12 09:30:00+05:30,1388.199951171875,1392.0,1387.5999755859375,1391.4000244140625,31760
2026-06-12 09:45:00+05:30,1383.699951171875,1388.0999755859375,1383.699951171875,1388.0,23113
2026-06-12 10:00:00+05:30,1385.0,1387.0,1382.300048828125,1384.5,24896
2026-06-12 10:15:00+05:30,1388.800048828125,1389.4000244140625,1385.199951171875,1385.199951171875,20622
2026-06-12 10:30:00+05:30,1391.199951171875,1391.800048828125,1388.699951171875,1388.800048828125,16522
2026-06-12 10:45:00+05:30,1390.5999755859375,1391.300048828125,1389.800048828125,1391.0999755859375,9079
2026-06-12 11:00:00+05:30,1393.4000244140625,1393.5,1389.800048828125,1390.5999755859375,28183
2026-06-12 11:15:00+05:30,1393.199951171875,1394.0999755859375,1392.0999755859375,1393.5,13568
2026-06-12 11:30:00+05:30,1395.0,1395.5,1392.699951171875,1393.300048828125,17533
2026-06-12 11:45:00+05:30,1393.9000244140625,1396.0999755859375,1392.300048828125,1395.0999755859375,19165
2026-06-12 12:00:00+05:30,1392.300048828125,1394.5,1392.0,1393.9000244140625,21356
2026-06-12 12:15:00+05:30,1394.199951171875,1395.5,1392.4000244140625,1392.800048828125,29548
2026-06-12 12:30:00+05:30,1391.0,1394.300048828125,1390.9000244140625,1394.199951171875,17698
2026-06-12 12:45:00+05:30,1391.300048828125,1392.5,1390.4000244140625,1391.300048828125,14796
2026-06-12 13:00:00+05:30,1391.0,1393.300048828125,1390.800048828125,1391.300048828125,12950
2026-06-12 13:15:00+05:30,1394.5,1395.0,1390.300048828125,1391.4000244140625,13728
2026-06-12 13:30:00+05:30,1391.699951171875,1395.699951171875,1389.9000244140625,1394.300048828125,35048
2026-06-12 13:45:00+05:30,1389.0,1393.300048828125,1389.0,1391.699951171875,24557
2026-06-12 14:00:00+05:30,1387.5999755859375,1389.9000244140625,1385.9000244140625,1389.199951171875,33805
2026-06-12 14:15:00+05:30,1386.5999755859375,1388.4000244140625,1385.5999755859375,1387.699951171875,18270
2026-06-12 14:30:00+05:30,1387.199951171875,1387.4000244140625,1385.0,1386.4000244140625,27184
2026-06-12 14:45:00+05:30,1388.0999755859375,1389.0999755859375,1386.5999755859375,1387.199951171875,79058
2026-06-12 15:00:00+05:30,1389.800048828125,1391.699951171875,1386.0,1386.300048828125,107386
2026-06-12 15:15:00+05:30,1389.4000244140625,1391.0,1386.0,1389.300048828125,94888
2026-06-15 09:15:00+05:30,1378.9000244140625,1392.9000244140625,1375.5999755859375,1392.9000244140625,63802
2026-06-15 09:30:00+05:30,1377.5999755859375,1381.800048828125,1375.9000244140625,1378.800048828125,83470
2026-06-15 09:45:00+05:30,1380.0999755859375,1380.699951171875,1375.0999755859375,1377.0999755859375,45780
2026-06-15 10:00:00+05:30,1378.199951171875,1380.5999755859375,1376.5999755859375,1380.5999755859375,63523
2026-06-15 10:15:00+05:30,1377.5999755859375,1378.4000244140625,1376.0,1378.199951171875,36207
2026-06-15 10:30:00+05:30,1378.0999755859375,1379.300048828125,1376.5,1377.699951171875,20345
2026-06-15 10:45:00+05:30,1377.5999755859375,1378.800048828125,1377.0999755859375,1378.0999755859375,19273
2026-06-15 11:00:00+05:30,1378.0999755859375,1379.199951171875,1376.199951171875,1377.5999755859375,26732
2026-06-15 11:15:00+05:30,1382.9000244140625,1383.0,1376.0999755859375,1378.5999755859375,87048
2026-06-15 11:30:00+05:30,1387.0,1387.0,1381.800048828125,1382.9000244140625,57454
2026-06-15 11:45:00+05:30,1386.5999755859375,1386.9000244140625,1384.4000244140625,1386.9000244140625,21240
2026-06-15 12:00:00+05:30,1384.199951171875,1387.4000244140625,1383.0,1386.800048828125,34732
2026-06-15 12:15:00+05:30,1382.199951171875,1384.5,1380.4000244140625,1384.199951171875,271299
2026-06-15 12:30:00+05:30,1382.9000244140625,1383.5,1381.5,1382.5999755859375,38716
2026-06-15 12:45:00+05:30,1382.5999755859375,1383.5,1382.0,1382.5999755859375,22965
2026-06-15 13:00:00+05:30,1382.4000244140625,1383.0999755859375,1381.800048828125,1382.5999755859375,23716
2026-06-15 13:15:00+05:30,1383.300048828125,1384.800048828125,1382.300048828125,1382.9000244140625,20278
2026-06-15 13:30:00+05:30,1380.0,1387.0999755859375,1378.5,1384.0,132158
2026-06-15 13:45:00+05:30,1380.300048828125,1381.5,1380.0,1380.5999755859375,15552
2026-06-15 14:00:00+05:30,1380.0999755859375,1380.5999755859375,1379.5,1380.5999755859375,44867
2026-06-15 14:15:00+05:30,1380.0,1380.9000244140625,1379.5,1380.0999755859375,90421
2026-06-15 14:30:00+05:30,1381.0,1382.5,1379.5,1380.0999755859375,30239
2026-06-15 14:45:00+05:30,1381.199951171875,1382.300048828125,1380.4000244140625,1381.5999755859375,89464
2026-06-15 15:00:00+05:30,1381.0999755859375,1381.300048828125,1380.0999755859375,1380.9000244140625,153796
2026-06-15 15:15:00+05:30,1382.0999755859375,1382.699951171875,1380.0999755859375,1381.199951171875,143924
2026-06-16 09:15:00+05:30,1386.5,1389.800048828125,1385.699951171875,1386.300048828125,22013
2026-06-16 09:30:00+05:30,1387.0,1387.0999755859375,1383.699951171875,1386.300048828125,20149
2026-06-16 09:45:00+05:30,1391.4000244140625,1391.800048828125,1384.9000244140625,1386.5,29269
2026-06-16 10:00:00+05:30,1387.300048828125,1391.699951171875,1387.300048828125,1391.300048828125,11177
2026-06-16 10:15:00+05:30,1387.300048828125,1388.699951171875,1386.5999755859375,1387.9000244140625,19890
2026-06-16 10:30:00+05:30,1387.5,1388.5,1386.4000244140625,1387.800048828125,10209
2026-06-16 10:45:00+05:30,1384.800048828125,1387.5999755859375,1383.0,1387.300048828125,28948
2026-06-16 11:00:00+05:30,1382.800048828125,1385.300048828125,1382.199951171875,1384.800048828125,16139
2026-06-16 11:15:00+05:30,1381.199951171875,1384.199951171875,1380.5,1382.699951171875,84567
2026-06-16 11:30:00+05:30,1379.5,1381.4000244140625,1379.0,1381.0999755859375,10555
2026-06-16 11:45:00+05:30,1378.5,1380.0,1377.199951171875,1379.5,22608
2026-06-16 12:00:00+05:30,1379.300048828125,1379.300048828125,1377.300048828125,1378.300048828125,12881
2026-06-16 12:15:00+05:30,1377.5,1379.300048828125,1376.4000244140625,1379.300048828125,14090
2026-06-16 12:30:00+05:30,1373.9000244140625,1377.5,1373.300048828125,1377.300048828125,36476
2026-06-16 12:45:00+05:30,1372.300048828125,1376.4000244140625,1372.199951171875,1374.0,45399
2026-06-16 13:00:00+05:30,1368.5,1372.9000244140625,1366.800048828125,1372.4000244140625,32146
2026-06-16 13:15:00+05:30,1371.699951171875,1372.699951171875,1368.199951171875,1368.199951171875,13761
2026-06-16 13:30:00+05:30,1372.9000244140625,1374.5,1371.5,1372.5,8381
2026-06-16 13:45:00+05:30,1374.0,1374.0,1372.300048828125,1373.0,6998
2026-06-16 14:00:00+05:30,1373.699951171875,1374.800048828125,1372.699951171875,1373.9000244140625,6239
2026-06-16 14:15:00+05:30,1374.5,1374.9000244140625,1373.300048828125,1373.699951171875,6923
2026-06-16 14:30:00+05:30,1371.699951171875,1375.0,1371.699951171875,1374.0999755859375,15291
2026-06-16 14:45:00+05:30,1372.4000244140625,1374.5999755859375,1371.5,1371.699951171875,10534
2026-06-16 15:00:00+05:30,1372.5999755859375,1374.300048828125,1372.0,1373.0,48985
2026-06-16 15:15:00+05:30,1374.9000244140625,1374.9000244140625,1372.199951171875,1372.5,53252
2026-06-17 09:15:00+05:30,1368.4000244140625,1375.0999755859375,1366.199951171875,1375.0999755859375,35205
2026-06-17 09:30:00+05:30,1368.199951171875,1369.5,1366.4000244140625,1368.300048828125,32111
2026-06-17 09:45:00+05:30,1363.199951171875,1368.300048828125,1362.5,1367.699951171875,44682
2026-06-17 10:00:00+05:30,1361.699951171875,1365.300048828125,1361.5,1362.5999755859375,34181
2026-06-17 10:15:00+05:30,1362.5,1362.5999755859375,1361.199951171875,1361.699951171875,26047
2026-06-17 10:30:00+05:30,1365.0,1365.0999755859375,1362.800048828125,1362.800048828125,17782
2026-06-17 10:45:00+05:30,1363.699951171875,1365.0,1363.4000244140625,1365.0,30052
2026-06-17 11:00:00+05:30,1359.0999755859375,1363.699951171875,1358.0,1363.699951171875,126013
2026-06-17 11:15:00+05:30,1346.699951171875,1359.300048828125,1346.300048828125,1358.699951171875,250486
2026-06-17 11:30:00+05:30,1346.300048828125,1349.199951171875,1345.0,1346.5999755859375,121828
2026-06-17 11:45:00+05:30,1343.199951171875,1346.699951171875,1343.199951171875,1346.0999755859375,69034
2026-06-17 12:00:00+05:30,1342.0999755859375,1345.699951171875,1341.0999755859375,1343.5,85853
2026-06-17 12:15:00+05:30,1345.699951171875,1346.699951171875,1342.0999755859375,1342.0999755859375,46872
2026-06-17 12:30:00+05:30,1345.699951171875,1346.5,1344.199951171875,1345.5999755859375,97430
2026-06-17 12:45:00+05:30,1346.5999755859375,1347.0999755859375,1345.5,1345.9000244140625,32598
2026-06-17 13:00:00+05:30,1344.5,1346.5,1344.0999755859375,1346.5,45942
2026-06-17 13:15:00+05:30,1346.0,1346.9000244140625,1344.4000244140625,1344.4000244140625,135373
2026-06-17 13:30:00+05:30,1347.0999755859375,1349.0,1346.0,1346.5999755859375,145484
2026-06-17 13:45:00+05:30,1347.5999755859375,1348.800048828125,1347.0999755859375,1347.199951171875,38596
2026-06-17 14:00:00+05:30,1347.0,1347.699951171875,1345.300048828125,1347.5999755859375,75407
2026-06-17 14:15:00+05:30,1348.5999755859375,1350.0,1346.199951171875,1346.199951171875,60160
2026-06-17 14:30:00+05:30,1346.800048828125,1349.0999755859375,1345.9000244140625,1348.199951171875,45865
2026-06-17 14:45:00+05:30,1350.5999755859375,1350.5999755859375,1346.199951171875,1347.0999755859375,72696
2026-06-17 15:00:00+05:30,1350.5,1353.0,1350.0,1350.300048828125,153079
2026-06-17 15:15:00+05:30,1350.199951171875,1351.300048828125,1348.199951171875,1350.699951171875,162590
2026-06-18 09:15:00+05:30,1362.800048828125,1365.0,1352.9000244140625,1354.0,49017
2026-06-18 09:30:00+05:30,1361.699951171875,1364.0,1357.5999755859375,1362.800048828125,58871
2026-06-18 09:45:00+05:30,1361.5,1362.5,1360.0999755859375,1361.699951171875,12650
2026-06-18 10:00:00+05:30,1359.5999755859375,1362.800048828125,1359.5999755859375,1361.9000244140625,13821
2026-06-18 10:15:00+05:30,1359.4000244140625,1360.0,1357.9000244140625,1359.300048828125,11965
2026-06-18 10:30:00+05:30,1357.4000244140625,1359.800048828125,1356.5999755859375,1359.5,13916
2026-06-18 10:45:00+05:30,1356.0,1357.5,1355.0,1357.5,11085
2026-06-18 11:00:00+05:30,1355.5,1356.4000244140625,1355.199951171875,1356.0,6121
2026-06-18 11:15:00+05:30,1354.5999755859375,1355.800048828125,1354.0,1355.699951171875,9739
2026-06-18 11:30:00+05:30,1354.0,1355.300048828125,1353.300048828125,1354.5999755859375,9035
2026-06-18 11:45:00+05:30,1353.0,1354.0,1352.4000244140625,1353.5,12003
2026-06-18 12:00:00+05:30,1353.0,1354.0,1353.0,1353.5999755859375,6288
2026-06-18 12:15:00+05:30,1351.0,1353.5999755859375,1350.800048828125,1353.4000244140625,12681
2026-06-18 12:30:00+05:30,1350.0,1351.300048828125,1349.5,1351.0,25610
2026-06-18 12:45:00+05:30,1350.0,1350.5,1349.5,1350.0999755859375,17872
2026-06-18 13:00:00+05:30,1350.4000244140625,1350.5,1349.5999755859375,1350.0,9308
2026-06-18 13:15:00+05:30,1350.300048828125,1350.800048828125,1349.0,1350.5,42612
2026-06-18 13:30:00+05:30,1350.800048828125,1350.800048828125,1349.5,1350.5,23082
2026-06-18 13:45:00+05:30,1350.300048828125,1350.800048828125,1349.300048828125,1350.5999755859375,33113
2026-06-18 14:00:00+05:30,1352.5,1354.199951171875,1350.300048828125,1350.699951171875,50607
2026-06-18 14:15:00+05:30,1352.5999755859375,1354.5999755859375,1351.300048828125,1353.0,42465
2026-06-18 14:30:00+05:30,1351.699951171875,1353.5,1350.300048828125,1353.0,61830
2026-06-18 14:45:00+05:30,1351.699951171875,1352.0999755859375,1350.199951171875,1352.0,49255
2026-06-18 15:00:00+05:30,1355.5,1355.800048828125,1351.5999755859375,1351.699951171875,137496
2026-06-18 15:15:00+05:30,1358.800048828125,1358.800048828125,1355.0,1355.0,168314
2026-06-19 09:15:00+05:30,1357.800048828125,1361.699951171875,1357.0999755859375,1357.0999755859375,18688
2026-06-19 09:30:00+05:30,1357.4000244140625,1358.5,1355.4000244140625,1358.4000244140625,27393
2026-06-19 09:45:00+05:30,1357.0,1358.699951171875,1355.9000244140625,1357.5999755859375,13169
2026-06-19 10:00:00+05:30,1359.9000244140625,1359.9000244140625,1356.0,1357.4000244140625,21077
2026-06-19 10:15:00+05:30,1356.800048828125,1360.800048828125,1356.199951171875,1359.199951171875,17970
2026-06-19 10:30:00+05:30,1357.4000244140625,1358.0,1356.699951171875,1357.300048828125,9064
2026-06-19 10:45:00+05:30,1354.9000244140625,1358.0,1354.199951171875,1357.4000244140625,32678
2026-06-19 11:00:00+05:30,1353.199951171875,1354.800048828125,1352.800048828125,1354.5999755859375,13852
2026-06-19 11:15:00+05:30,1354.5999755859375,1356.699951171875,1352.0999755859375,1353.0,62521
2026-06-19 11:30:00+05:30,1355.5,1357.5999755859375,1354.5999755859375,1354.5999755859375,11344
2026-06-19 11:45:00+05:30,1354.0,1356.0999755859375,1353.9000244140625,1356.0999755859375,10569
2026-06-19 12:00:00+05:30,1354.4000244140625,1355.199951171875,1354.0,1354.4000244140625,6698
2026-06-19 12:15:00+05:30,1355.5999755859375,1357.199951171875,1353.0999755859375,1354.4000244140625,15531
2026-06-19 12:30:00+05:30,1355.5999755859375,1357.0,1354.4000244140625,1355.5999755859375,52169
2026-06-19 12:45:00+05:30,1353.4000244140625,1356.300048828125,1353.4000244140625,1356.300048828125,10719
2026-06-19 13:00:00+05:30,1352.0999755859375,1353.699951171875,1350.800048828125,1353.699951171875,59371
2026-06-19 13:15:00+05:30,1353.699951171875,1355.199951171875,1351.699951171875,1352.199951171875,41305
2026-06-19 13:30:00+05:30,1354.0,1354.5999755859375,1353.0999755859375,1354.0,20270
2026-06-19 13:45:00+05:30,1353.4000244140625,1355.0,1352.9000244140625,1354.0,12872
2026-06-19 14:00:00+05:30,1352.699951171875,1354.199951171875,1351.0,1353.0,23902
2026-06-19 14:15:00+05:30,1353.199951171875,1354.0,1351.300048828125,1352.800048828125,16364
2026-06-19 14:30:00+05:30,1351.199951171875,1354.300048828125,1351.0,1353.5,21954
2026-06-19 14:45:00+05:30,1347.800048828125,1352.5999755859375,1346.699951171875,1351.4000244140625,36871
2026-06-19 15:00:00+05:30,1351.9000244140625,1354.199951171875,1347.300048828125,1347.300048828125,453671
2026-06-19 15:15:00+05:30,1351.800048828125,1358.199951171875,1350.4000244140625,1352.0,425615
2026-06-22 09:15:00+05:30,1385.300048828125,1390.5,1373.0,1377.0,221645
2026-06-22 09:30:00+05:30,1385.5,1386.800048828125,1381.699951171875,1385.300048828125,129849
2026-06-22 09:45:00+05:30,1392.800048828125,1393.800048828125,1380.800048828125,1386.0,259559
2026-06-22 10:00:00+05:30,1402.699951171875,1402.9000244140625,1392.800048828125,1392.800048828125,272414
2026-06-22 10:15:00+05:30,1400.800048828125,1402.800048828125,1399.5,1402.699951171875,123957
2026-06-22 10:30:00+05:30,1400.800048828125,1402.4000244140625,1400.0,1401.699951171875,58598
2026-06-22 10:45:00+05:30,1403.0999755859375,1404.9000244140625,1400.5,1400.800048828125,111733
2026-06-22 11:00:00+05:30,1403.0,1403.5,1401.199951171875,1403.199951171875,52919
2026-06-22 11:15:00+05:30,1405.199951171875,1407.0,1402.0,1403.0,156208
2026-06-22 11:30:00+05:30,1407.699951171875,1408.699951171875,1404.5,1405.0,95045
2026-06-22 11:45:00+05:30,1407.5,1408.0,1405.9000244140625,1408.0,42823
2026-06-22 12:00:00+05:30,1407.0,1408.199951171875,1405.0,1407.5,55923
2026-06-22 12:15:00+05:30,1410.300048828125,1411.0,1406.0999755859375,1406.9000244140625,119648
2026-06-22 12:30:00+05:30,1412.699951171875,1413.5,1410.0999755859375,1410.5,121610
2026-06-22 12:45:00+05:30,1411.800048828125,1413.0,1411.0,1412.5,51575
2026-06-22 13:00:00+05:30,1411.0999755859375,1412.5,1409.5,1411.800048828125,76371
2026-06-22 13:15:00+05:30,1413.5999755859375,1415.9000244140625,1411.0999755859375,1411.0999755859375,125203
2026-06-22 13:30:00+05:30,1414.0,1415.0,1411.699951171875,1413.800048828125,85728
2026-06-22 13:45:00+05:30,1414.699951171875,1417.199951171875,1413.5,1414.0,123129
2026-06-22 14:00:00+05:30,1415.4000244140625,1416.0,1413.300048828125,1414.9000244140625,63742
2026-06-22 14:15:00+05:30,1414.5,1416.0,1413.5,1416.0,63326
2026-06-22 14:30:00+05:30,1417.300048828125,1417.699951171875,1413.199951171875,1415.199951171875,128999
2026-06-22 14:45:00+05:30,1415.5999755859375,1417.5,1415.0,1417.300048828125,102743
2026-06-22 15:00:00+05:30,1415.0999755859375,1415.800048828125,1413.5,1415.5999755859375,192996
2026-06-22 15:15:00+05:30,1418.0,1418.0,1414.0999755859375,1415.5,345292
2026-06-23 09:15:00+05:30,1428.5999755859375,1428.5999755859375,1419.9000244140625,1422.4000244140625,160038
2026-06-23 09:30:00+05:30,1436.199951171875,1437.9000244140625,1425.4000244140625,1428.5999755859375,257040
2026-06-23 09:45:00+05:30,1442.0,1443.699951171875,1435.300048828125,1436.800048828125,313068
2026-06-23 10:00:00+05:30,1447.9000244140625,1449.0,1440.0,1442.0,236547
2026-06-23 10:15:00+05:30,1450.0,1451.5999755859375,1445.0,1448.0,335499
2026-06-23 10:30:00+05:30,1451.699951171875,1452.5,1443.0,1450.0,915106
2026-06-23 10:45:00+05:30,1451.800048828125,1453.0,1450.199951171875,1451.699951171875,150864
2026-06-23 11:00:00+05:30,1460.4000244140625,1461.0,1451.0,1451.5,236762
2026-06-23 11:15:00+05:30,1458.199951171875,1461.0,1455.0,1460.4000244140625,214582
2026-06-23 11:30:00+05:30,1451.9000244140625,1458.300048828125,1451.0,1458.0999755859375,241309
2026-06-23 11:45:00+05:30,1453.9000244140625,1454.800048828125,1450.0,1451.800048828125,258241
2026-06-23 12:00:00+05:30,1456.199951171875,1457.9000244140625,1453.4000244140625,1453.5999755859375,136127
2026-06-23 12:15:00+05:30,1454.0999755859375,1458.0,1451.0999755859375,1456.4000244140625,122031
2026-06-23 12:30:00+05:30,1452.4000244140625,1454.300048828125,1451.0,1454.300048828125,63748
2026-06-23 12:45:00+05:30,1449.0,1452.699951171875,1447.5,1451.9000244140625,146334
2026-06-23 13:00:00+05:30,1448.199951171875,1449.800048828125,1446.5999755859375,1449.0999755859375,100851
2026-06-23 13:15:00+05:30,1441.0,1449.5,1440.5999755859375,1448.699951171875,149301
2026-06-23 13:30:00+05:30,1440.9000244140625,1442.0,1439.0999755859375,1440.9000244140625,69883
2026-06-23 13:45:00+05:30,1437.0999755859375,1441.4000244140625,1436.800048828125,1440.699951171875,62414
2026-06-23 14:00:00+05:30,1436.0999755859375,1438.9000244140625,1435.300048828125,1437.0999755859375,72596
2026-06-23 14:15:00+05:30,1436.5,1438.699951171875,1435.199951171875,1435.9000244140625,45532
2026-06-23 14:30:00+05:30,1438.9000244140625,1440.0,1436.0,1436.699951171875,57541
2026-06-23 14:45:00+05:30,1437.0999755859375,1439.800048828125,1437.0,1438.9000244140625,93227
2026-06-23 15:00:00+05:30,1432.699951171875,1437.800048828125,1430.5,1437.800048828125,177001
2026-06-23 15:15:00+05:30,1435.5999755859375,1435.5999755859375,1430.199951171875,1432.699951171875,211260
2026-06-24 09:15:00+05:30,1427.0,1448.699951171875,1427.0,1445.699951171875,109496
2026-06-24 09:30:00+05:30,1438.0999755859375,1440.4000244140625,1425.800048828125,1426.800048828125,191905
2026-06-24 09:45:00+05:30,1436.5999755859375,1439.5,1433.4000244140625,1438.300048828125,85464
2026-06-24 10:00:00+05:30,1435.300048828125,1439.699951171875,1435.0999755859375,1436.4000244140625,62764
2026-06-24 10:15:00+05:30,1436.199951171875,1438.699951171875,1433.0,1435.199951171875,43829
2026-06-24 10:30:00+05:30,1437.4000244140625,1438.9000244140625,1435.0,1436.4000244140625,32484
2026-06-24 10:45:00+05:30,1436.0999755859375,1438.699951171875,1435.199951171875,1437.300048828125,24686
2026-06-24 11:00:00+05:30,1430.199951171875,1437.0,1428.5,1436.0999755859375,43877
2026-06-24 11:15:00+05:30,1432.0999755859375,1433.9000244140625,1430.0,1430.0,67653
2026-06-24 11:30:00+05:30,1434.5999755859375,1438.0999755859375,1432.0,1432.5999755859375,87166
2026-06-24 11:45:00+05:30,1435.199951171875,1437.0,1434.0,1435.300048828125,57822
2026-06-24 12:00:00+05:30,1437.5999755859375,1438.699951171875,1435.4000244140625,1435.699951171875,37476
2026-06-24 12:15:00+05:30,1440.699951171875,1440.800048828125,1437.9000244140625,1438.0999755859375,47615
2026-06-24 12:30:00+05:30,1446.300048828125,1448.0,1437.300048828125,1440.5,135285
2026-06-24 12:45:00+05:30,1442.9000244140625,1446.300048828125,1441.300048828125,1446.300048828125,84996
2026-06-24 13:00:00+05:30,1444.9000244140625,1446.199951171875,1441.4000244140625,1442.9000244140625,111338
2026-06-24 13:15:00+05:30,1451.199951171875,1451.5999755859375,1445.0,1445.4000244140625,117580
2026-06-24 13:30:00+05:30,1446.800048828125,1451.5,1446.5,1451.4000244140625,47843
2026-06-24 13:45:00+05:30,1443.800048828125,1448.199951171875,1442.0,1447.0,44581
2026-06-24 14:00:00+05:30,1444.0,1445.9000244140625,1443.4000244140625,1443.800048828125,48306
2026-06-24 14:15:00+05:30,1442.5999755859375,1444.4000244140625,1441.199951171875,1443.9000244140625,37750
2026-06-24 14:30:00+05:30,1443.5999755859375,1444.0,1440.0999755859375,1442.5999755859375,103256
2026-06-24 14:45:00+05:30,1441.0,1443.5999755859375,1439.5999755859375,1443.5999755859375,71260
2026-06-24 15:00:00+05:30,1438.0999755859375,1442.199951171875,1436.800048828125,1440.699951171875,155667
2026-06-24 15:15:00+05:30,1437.9000244140625,1440.800048828125,1433.5999755859375,1438.0999755859375,179952
2026-06-25 09:15:00+05:30,1439.699951171875,1448.4000244140625,1438.5,1448.4000244140625,26202
2026-06-25 09:30:00+05:30,1439.0,1439.699951171875,1437.0,1439.300048828125,44831
2026-06-25 09:45:00+05:30,1440.4000244140625,1441.5999755859375,1437.5,1439.5,35864
2026-06-25 10:00:00+05:30,1440.9000244140625,1445.5999755859375,1440.199951171875,1440.9000244140625,29176
2026-06-25 10:15:00+05:30,1440.800048828125,1442.0,1440.0999755859375,1441.0,21248
2026-06-25 10:30:00+05:30,1439.800048828125,1441.300048828125,1438.300048828125,1440.300048828125,39522
2026-06-25 10:45:00+05:30,1444.0,1444.800048828125,1439.5999755859375,1439.800048828125,21087
2026-06-25 11:00:00+05:30,1443.699951171875,1445.0,1442.9000244140625,1444.5,20873
2026-06-25 11:15:00+05:30,1443.199951171875,1445.0,1442.699951171875,1443.699951171875,20195
2026-06-25 11:30:00+05:30,1442.9000244140625,1443.9000244140625,1442.5999755859375,1443.5999755859375,16902
2026-06-25 11:45:00+05:30,1441.9000244140625,1443.5999755859375,1441.5999755859375,1443.0,17992
2026-06-25 12:00:00+05:30,1443.5,1443.9000244140625,1441.5,1441.5,24295
2026-06-25 12:15:00+05:30,1447.699951171875,1447.9000244140625,1442.9000244140625,1443.199951171875,44089
2026-06-25 12:30:00+05:30,1447.0,1450.5999755859375,1445.800048828125,1447.4000244140625,47989
