Datetime,Close,High,Low,Open,Volume
2026-06-10 11:45:00+05:30,1276.300048828125,1276.300048828125,1276.0999755859375,1276.199951171875,7647
2026-06-10 12:00:00+05:30,1274.5,1276.300048828125,1274.300048828125,1276.300048828125,27151
2026-06-10 12:15:00+05:30,1274.5,1274.5999755859375,1273.300048828125,1274.5999755859375,19851
2026-06-10 12:30:00+05:30,1280.0,1281.0999755859375,1274.199951171875,1274.5999755859375,36837
2026-06-10 12:45:00+05:30,1283.0,1283.699951171875,1279.0999755859375,1280.0,23508
2026-06-10 13:00:00+05:30,1281.300048828125,1283.0999755859375,1281.0999755859375,1283.0999755859375,19880
2026-06-10 13:15:00+05:30,1277.0,1281.300048828125,1276.0999755859375,1281.300048828125,31559
2026-06-10 13:30:00+05:30,1273.800048828125,1277.699951171875,1273.199951171875,1277.5999755859375,22264
2026-06-10 13:45:00+05:30,1273.199951171875,1275.199951171875,1272.5,1273.800048828125,18838
2026-06-10 14:00:00+05:30,1270.4000244140625,1275.4000244140625,1270.4000244140625,1273.199951171875,21222
2026-06-10 14:15:00+05:30,1269.0,1270.800048828125,1269.0,1270.0999755859375,25684
2026-06-10 14:30:00+05:30,1270.5,1270.699951171875,1267.5999755859375,1269.199951171875,37857
2026-06-10 14:45:00+05:30,1270.800048828125,1272.300048828125,1269.0,1269.800048828125,57982
2026-06-10 15:00:00+05:30,1269.5,1273.0999755859375,1269.4000244140625,1271.199951171875,185735
2026-06-10 15:15:00+05:30,1271.699951171875,1274.0,1269.5999755859375,1269.800048828125,199346
2026-06-11 09:15:00+05:30,1282.0,1282.0,1268.5999755859375,1271.0,20056
2026-06-11 09:30:00+05:30,1276.800048828125,1282.199951171875,1276.4000244140625,1282.199951171875,41112
2026-06-11 09:45:00+05:30,1269.5,1276.800048828125,1269.0999755859375,1276.5999755859375,23440
2026-06-11 10:00:00+05:30,1273.5,1274.0,1267.9000244140625,1270.300048828125,26556
2026-06-11 10:15:00+05:30,1274.0,1276.699951171875,1271.4000244140625,1273.5,74719
2026-06-11 10:30:00+05:30,1277.0,1278.300048828125,1274.4000244140625,1274.4000244140625,21748
2026-06-11 10:45:00+05:30,1276.9000244140625,1278.0,1274.5999755859375,1277.0,27258
2026-06-11 11:00:00+05:30,1277.0999755859375,1277.699951171875,1272.5999755859375,1276.9000244140625,21636
2026-06-11 11:15:00+05:30,1281.199951171875,1282.0,1277.0999755859375,1277.199951171875,21121
2026-06-11 11:30:00+05:30,1283.0999755859375,1283.0999755859375,1279.0,1281.300048828125,33293
2026-06-11 11:45:00+05:30,1280.800048828125,1283.5,1280.699951171875,1283.5,24891
2026-06-11 12:00:00+05:30,1279.699951171875,1281.5999755859375,1278.800048828125,1281.5,22262
2026-06-11 12:15:00+05:30,1283.5999755859375,1283.9000244140625,1280.199951171875,1280.4000244140625,55766
2026-06-11 12:30:00+05:30,1282.800048828125,1285.699951171875,1282.5,1283.199951171875,71479
2026-06-11 12:45:00+05:30,1281.300048828125,1283.5,1280.5,1283.4000244140625,46206
2026-06-11 13:00:00+05:30,1278.5,1282.9000244140625,1278.0,1281.9000244140625,31249
2026-06-11 13:15:00+05:30,1278.5999755859375,1280.0999755859375,1277.4000244140625,1278.699951171875,29223
2026-06-11 13:30:00+05:30,1275.5,1279.4000244140625,1274.5,1278.5,41615
2026-06-11 13:45:00+05:30,1277.0,1277.9000244140625,1274.800048828125,1275.5999755859375,29794
2026-06-11 14:00:00+05:30,1276.199951171875,1278.0,1275.300048828125,1277.0,18469
2026-06-11 14:15:00+05:30,1277.4000244140625,1277.9000244140625,1274.300048828125,1276.199951171875,17188
2026-06-11 14:30:00+05:30,1274.9000244140625,1277.300048828125,1274.300048828125,1277.0,29180
2026-06-11 14:45:00+05:30,1273.800048828125,1275.199951171875,1271.9000244140625,1275.0,62278
2026-06-11 15:00:00+05:30,1278.0999755859375,1278.4000244140625,1272.5999755859375,1274.9000244140625,115880
2026-06-11 15:15:00+05:30,1276.0,1278.300048828125,1274.9000244140625,1277.800048828125,115480
2026-06-12 09:15:00+05:30,1278.300048828125,1290.5,1277.4000244140625,1290.5,33816
2026-06-12 09:30:00+05:30,1269.5999755859375,1281.699951171875,1269.5,1279.300048828125,60099
2026-06-12 09:45:00+05:30,1267.9000244140625,1269.800048828125,1267.0,1269.4000244140625,34045
2026-06-12 10:00:00+05:30,1270.4000244140625,1272.4000244140625,1266.0,1267.9000244140625,34850
2026-06-12 10:15:00+05:30,1271.5,1274.800048828125,1270.4000244140625,1271.300048828125,187355
2026-06-12 10:30:00+05:30,1273.5,1273.9000244140625,1271.4000244140625,1271.5999755859375,175921
2026-06-12 10:45:00+05:30,1274.800048828125,1275.800048828125,1273.0999755859375,1273.5,40605
2026-06-12 11:00:00+05:30,1274.0999755859375,1274.800048828125,1273.5,1274.800048828125,22743
2026-06-12 11:15:00+05:30,1274.9000244140625,1275.0999755859375,1273.800048828125,1274.199951171875,19082
2026-06-12 11:30:00+05:30,1274.4000244140625,1275.5,1273.0999755859375,1274.800048828125,18129
2026-06-12 11:45:00+05:30,1273.5,1274.4000244140625,1271.4000244140625,1274.4000244140625,20047
2026-06-12 12:00:00+05:30,1272.4000244140625,1273.4000244140625,1271.5999755859375,1273.199951171875,18846
2026-06-12 12:15:00+05:30,1274.800048828125,1275.699951171875,1272.300048828125,1272.5,31327
2026-06-12 12:30:00+05:30,1273.300048828125,1275.0,1272.9000244140625,1275.0,22580
2026-06-12 12:45:00+05:30,1272.699951171875,1274.0,1272.5999755859375,1273.300048828125,16849
2026-06-12 13:00:00+05:30,1272.4000244140625,1274.5,1272.300048828125,1272.699951171875,19843
2026-06-12 13:15:00+05:30,1274.4000244140625,1275.5999755859375,1272.4000244140625,1272.5,25459
2026-06-12 13:30:00+05:30,1273.0,1274.9000244140625,1272.0,1274.4000244140625,38575
2026-06-12 13:45:00+05:30,1270.4000244140625,1274.300048828125,1270.199951171875,1273.0,25105
2026-06-12 14:00:00+05:30,1270.9000244140625,1273.4000244140625,1270.5,1271.4000244140625,35265
2026-06-12 14:15:00+05:30,1269.300048828125,1272.5999755859375,1268.5999755859375,1271.0999755859375,44506
2026-06-12 14:30:00+05:30,1271.5999755859375,1271.5999755859375,1267.0,1269.300048828125,63388
2026-06-12 14:45:00+05:30,1275.4000244140625,1276.0,1271.0,1271.5999755859375,111498
2026-06-12 15:00:00+05:30,1274.699951171875,1279.0,1273.0,1274.300048828125,349185
2026-06-12 15:15:00+05:30,1275.4000244140625,1275.4000244140625,1271.0,1274.800048828125,160707
2026-06-15 09:15:00+05:30,1287.0,1294.4000244140625,1276.5999755859375,1293.4000244140625,59213
2026-06-15 09:30:00+05:30,1292.0,1292.9000244140625,1284.4000244140625,1286.5,116210
2026-06-15 09:45:00+05:30,1289.199951171875,1293.800048828125,1287.0999755859375,1292.0,81011
2026-06-15 10:00:00+05:30,1286.5,1289.0,1285.300048828125,1288.4000244140625,35293
2026-06-15 10:15:00+05:30,1285.0,1287.0,1282.5,1287.0,22044
2026-06-15 10:30:00+05:30,1286.699951171875,1287.300048828125,1284.9000244140625,1285.5,13270
2026-06-15 10:45:00+05:30,1286.199951171875,1287.9000244140625,1286.0,1286.699951171875,9710
2026-06-15 11:00:00+05:30,1285.0,1286.699951171875,1284.4000244140625,1286.699951171875,15363
2026-06-15 11:15:00+05:30,1284.9000244140625,1285.800048828125,1284.0999755859375,1285.5999755859375,6531
2026-06-15 11:30:00+05:30,1285.5999755859375,1285.800048828125,1284.199951171875,1284.9000244140625,8641
2026-06-15 11:45:00+05:30,1288.199951171875,1288.5,1284.0999755859375,1285.5999755859375,60479
2026-06-15 12:00:00+05:30,1288.5,1289.9000244140625,1287.0999755859375,1288.4000244140625,23568
2026-06-15 12:15:00+05:30,1284.4000244140625,1288.699951171875,1284.4000244140625,1288.5,8772
2026-06-15 12:30:00+05:30,1284.4000244140625,1285.699951171875,1284.0999755859375,1285.0999755859375,7088
2026-06-15 12:45:00+05:30,1281.5,1284.699951171875,1280.0,1284.5999755859375,19714
2026-06-15 13:00:00+05:30,1280.199951171875,1281.5,1278.5,1281.5,15885
2026-06-15 13:15:00+05:30,1280.199951171875,1281.5,1278.9000244140625,1280.0999755859375,14560
2026-06-15 13:30:00+05:30,1278.0,1280.800048828125,1277.5,1280.0,14543
2026-06-15 13:45:00+05:30,1277.0999755859375,1278.0,1275.5,1277.9000244140625,20117
2026-06-15 14:00:00+05:30,1276.5999755859375,1278.800048828125,1276.0999755859375,1277.5,10014
2026-06-15 14:15:00+05:30,1276.199951171875,1277.199951171875,1275.5,1277.199951171875,17883
2026-06-15 14:30:00+05:30,1280.9000244140625,1281.800048828125,1275.800048828125,1276.0999755859375,38000
2026-06-15 14:45:00+05:30,1279.699951171875,1281.699951171875,1279.0,1280.9000244140625,72156
2026-06-15 15:00:00+05:30,1279.300048828125,1281.199951171875,1278.0999755859375,1280.0,136383
2026-06-15 15:15:00+05:30,1279.5,1280.5,1275.4000244140625,1279.699951171875,132139
2026-06-16 09:15:00+05:30,1283.5,1284.800048828125,1276.699951171875,1278.9000244140625,12605
2026-06-16 09:30:00+05:30,1285.9000244140625,1286.0,1282.4000244140625,1283.5,16593
2026-06-16 09:45:00+05:30,1283.5,1286.0,1281.0,1286.0,11895
2026-06-16 10:00:00+05:30,1283.300048828125,1283.9000244140625,1281.0,1283.5999755859375,10357
2026-06-16 10:15:00+05:30,1283.199951171875,1285.5,1282.5999755859375,1283.9000244140625,7601
2026-06-16 10:30:00+05:30,1282.9000244140625,1283.5999755859375,1282.0,1282.4000244140625,6317
2026-06-16 10:45:00+05:30,1279.0,1282.9000244140625,1278.4000244140625,1282.9000244140625,10771
2026-06-16 11:00:00+05:30,1276.0,1279.0,1275.300048828125,1279.0,21402
2026-06-16 11:15:00+05:30,1274.4000244140625,1276.199951171875,1274.0,1275.9000244140625,13462
2026-06-16 11:30:00+05:30,1276.199951171875,1276.5999755859375,1273.699951171875,1274.4000244140625,10570
2026-06-16 11:45:00+05:30,1276.5,1277.0,1275.4000244140625,1276.199951171875,3033
2026-06-16 12:00:00+05:30,1276.199951171875,1277.300048828125,1275.0999755859375,1276.5999755859375,10302
2026-06-16 12:15:00+05:30,1275.9000244140625,1276.699951171875,1275.0,1276.199951171875,4619
2026-06-16 12:30:00+05:30,1274.5999755859375,1276.199951171875,1274.0999755859375,1275.5,4772
2026-06-16 12:45:00+05:30,1271.699951171875,1275.199951171875,1270.699951171875,1274.5999755859375,14085
2026-06-16 13:00:00+05:30,1271.5999755859375,1272.199951171875,1269.300048828125,1271.5,7326
2026-06-16 13:15:00+05:30,1275.5999755859375,1275.5999755859375,1271.5,1271.5999755859375,5581
2026-06-16 13:30:00+05:30,1274.5999755859375,1275.5999755859375,1273.300048828125,1275.5999755859375,3076
2026-06-16 13:45:00+05:30,1273.4000244140625,1274.699951171875,1272.5999755859375,1274.5999755859375,7065
2026-06-16 14:00:00+05:30,1273.699951171875,1274.199951171875,1273.0,1273.699951171875,3091
2026-06-16 14:15:00+05:30,1274.4000244140625,1275.0999755859375,1272.5,1273.800048828125,8432
2026-06-16 14:30:00+05:30,1273.0,1276.0,1273.0,1275.0,19606
2026-06-16 14:45:00+05:30,1273.5,1275.5999755859375,1271.800048828125,1272.5,12372
2026-06-16 15:00:00+05:30,1275.300048828125,1281.0,1274.0999755859375,1274.300048828125,121366
2026-06-16 15:15:00+05:30,1277.5999755859375,1277.800048828125,1274.199951171875,1275.4000244140625,65022
2026-06-17 09:15:00+05:30,1272.4000244140625,1277.300048828125,1268.5999755859375,1276.0,24826
2026-06-17 09:30:00+05:30,1273.199951171875,1274.4000244140625,1270.699951171875,1271.9000244140625,19746
2026-06-17 09:45:00+05:30,1270.5,1273.800048828125,1269.4000244140625,1273.699951171875,31079
2026-06-17 10:00:00+05:30,1269.199951171875,1270.9000244140625,1268.5999755859375,1270.5,38958
2026-06-17 10:15:00+05:30,1270.5999755859375,1271.5999755859375,1268.300048828125,1268.5,13468
2026-06-17 10:30:00+05:30,1270.699951171875,1271.4000244140625,1270.0,1270.9000244140625,6988
2026-06-17 10:45:00+05:30,1269.800048828125,1271.5,1269.699951171875,1270.699951171875,19465
2026-06-17 11:00:00+05:30,1267.9000244140625,1270.0,1266.699951171875,1269.9000244140625,28705
2026-06-17 11:15:00+05:30,1268.800048828125,1268.9000244140625,1265.800048828125,1267.300048828125,33954
2026-06-17 11:30:00+05:30,1268.0,1270.199951171875,1268.0,1268.9000244140625,48812
2026-06-17 11:45:00+05:30,1263.0,1268.300048828125,1263.0,1268.199951171875,31704
2026-06-17 12:00:00+05:30,1265.0,1265.5,1262.699951171875,1263.5,14709
2026-06-17 12:15:00+05:30,1265.9000244140625,1266.4000244140625,1264.199951171875,1265.0,9128
2026-06-17 12:30:00+05:30,1264.300048828125,1266.4000244140625,1261.0,1265.9000244140625,57833
2026-06-17 12:45:00+05:30,1264.0,1265.800048828125,1263.5999755859375,1264.9000244140625,17702
2026-06-17 13:00:00+05:30,1265.300048828125,1267.4000244140625,1263.199951171875,1264.0,19883
2026-06-17 13:15:00+05:30,1265.0999755859375,1266.5,1265.0,1265.5,11659
2026-06-17 13:30:00+05:30,1264.9000244140625,1266.0,1264.5,1265.300048828125,11124
2026-06-17 13:45:00+05:30,1264.0,1265.300048828125,1264.0,1265.0999755859375,14161
2026-06-17 14:00:00+05:30,1266.5999755859375,1267.0,1264.0,1264.300048828125,31593
2026-06-17 14:15:00+05:30,1265.0999755859375,1266.800048828125,1265.0,1266.5999755859375,12212
2026-06-17 14:30:00+05:30,1267.4000244140625,1267.4000244140625,1265.300048828125,1265.300048828125,13113
2026-06-17 14:45:00+05:30,1269.800048828125,1269.800048828125,1266.699951171875,1267.4000244140625,19309
2026-06-17 15:00:00+05:30,1268.4000244140625,1270.800048828125,1267.9000244140625,1269.5,63448
2026-06-17 15:15:00+05:30,1269.5,1269.800048828125,1267.300048828125,1268.5999755859375,67543
2026-06-18 09:15:00+05:30,1274.9000244140625,1279.0,1266.0999755859375,1275.699951171875,42010
2026-06-18 09:30:00+05:30,1273.5,1277.300048828125,1272.800048828125,1275.0,23533
2026-06-18 09:45:00+05:30,1269.5,1273.699951171875,1269.0999755859375,1273.5,34861
2026-06-18 10:00:00+05:30,1269.0,1271.800048828125,1269.0,1269.699951171875,13356
2026-06-18 10:15:00+05:30,1270.0999755859375,1270.199951171875,1267.5999755859375,1269.800048828125,12449
2026-06-18 10:30:00+05:30,1267.300048828125,1271.4000244140625,1267.199951171875,1268.9000244140625,15442
2026-06-18 10:45:00+05:30,1266.5,1268.199951171875,1265.4000244140625,1267.9000244140625,21189
2026-06-18 11:00:00+05:30,1266.0,1268.4000244140625,1266.0,1266.5,18553
2026-06-18 11:15:00+05:30,1266.0999755859375,1266.699951171875,1264.5999755859375,1265.699951171875,14623
2026-06-18 11:30:00+05:30,1265.199951171875,1266.4000244140625,1264.800048828125,1265.199951171875,16963
2026-06-18 11:45:00+05:30,1263.4000244140625,1265.5999755859375,1263.4000244140625,1264.5999755859375,20099
2026-06-18 12:00:00+05:30,1263.5999755859375,1264.300048828125,1263.0999755859375,1263.199951171875,11062
2026-06-18 12:15:00+05:30,1263.5,1265.4000244140625,1262.199951171875,1263.300048828125,20360
2026-06-18 12:30:00+05:30,1263.0999755859375,1264.4000244140625,1262.4000244140625,1263.199951171875,19742
2026-06-18 12:45:00+05:30,1262.5999755859375,1264.800048828125,1262.4000244140625,1263.199951171875,10521
2026-06-18 13:00:00+05:30,1262.699951171875,1263.199951171875,1261.699951171875,1263.199951171875,10457
2026-06-18 13:15:00+05:30,1265.300048828125,1265.9000244140625,1261.699951171875,1262.0,25402
2026-06-18 13:30:00+05:30,1265.0999755859375,1265.800048828125,1264.699951171875,1265.300048828125,10886
2026-06-18 13:45:00+05:30,1265.699951171875,1266.5,1264.5,1265.0999755859375,20188
2026-06-18 14:00:00+05:30,1265.199951171875,1267.5999755859375,1264.800048828125,1266.0999755859375,19713
2026-06-18 14:15:00+05:30,1266.0,1267.699951171875,1264.5999755859375,1265.699951171875,24895
2026-06-18 14:30:00+05:30,1266.5999755859375,1268.300048828125,1265.199951171875,1266.300048828125,34312
2026-06-18 14:45:00+05:30,1266.800048828125,1267.0,1264.9000244140625,1266.800048828125,52533
2026-06-18 15:00:00+05:30,1266.5999755859375,1269.0,1266.0,1266.0999755859375,104698
2026-06-18 15:15:00+05:30,1270.0,1272.0,1266.300048828125,1266.300048828125,124567
2026-06-19 09:15:00+05:30,1265.4000244140625,1269.9000244140625,1264.5,1267.5,13664
2026-06-19 09:30:00+05:30,1267.5999755859375,1268.699951171875,1263.5,1264.800048828125,37579
2026-06-19 09:45:00+05:30,1263.699951171875,1267.800048828125,1263.4000244140625,1267.800048828125,23157
2026-06-19 10:00:00+05:30,1263.5999755859375,1263.9000244140625,1261.5999755859375,1263.5,25905
2026-06-19 10:15:00+05:30,1261.800048828125,1264.0999755859375,1261.0,1263.199951171875,14708
2026-06-19 10:30:00+05:30,1264.199951171875,1264.300048828125,1261.800048828125,1262.0,13926
2026-06-19 10:45:00+05:30,1264.699951171875,1266.0999755859375,1263.800048828125,1264.0999755859375,11694
2026-06-19 11:00:00+05:30,1262.5999755859375,1264.699951171875,1262.300048828125,1264.699951171875,9143
2026-06-19 11:15:00+05:30,1262.199951171875,1263.0,1261.300048828125,1262.699951171875,16860
2026-06-19 11:30:00+05:30,1263.9000244140625,1264.5999755859375,1261.800048828125,1262.0,22172
2026-06-19 11:45:00+05:30,1263.800048828125,1264.0,1262.800048828125,1263.5,8122
2026-06-19 12:00:00+05:30,1265.4000244140625,1265.699951171875,1263.5,1263.9000244140625,7192
2026-06-19 12:15:00+05:30,1265.699951171875,1266.0,1264.199951171875,1265.4000244140625,9494
2026-06-19 12:30:00+05:30,1266.4000244140625,1266.9000244140625,1265.0999755859375,1265.699951171875,15718
2026-06-19 12:45:00+05:30,1265.199951171875,1266.5,1264.800048828125,1266.5,10483
2026-06-19 13:00:00+05:30,1265.5,1265.9000244140625,1264.199951171875,1265.199951171875,18717
2026-06-19 13:15:00+05:30,1265.5,1265.800048828125,1263.9000244140625,1265.5,17674
2026-06-19 13:30:00+05:30,1265.4000244140625,1265.800048828125,1264.199951171875,1265.5,13748
2026-06-19 13:45:00+05:30,1265.300048828125,1266.5,1264.800048828125,1265.4000244140625,15422
2026-06-19 14:00:00+05:30,1266.4000244140625,1267.4000244140625,1264.9000244140625,1265.300048828125,20696
2026-06-19 14:15:00+05:30,1265.0,1267.0,1264.699951171875,1266.800048828125,14260
2026-06-19 14:30:00+05:30,1268.0,1268.0,1265.0,1265.5,46889
2026-06-19 14:45:00+05:30,1265.5,1273.5,1265.0,1268.199951171875,122624
2026-06-19 15:00:00+05:30,1273.0,1273.5,1265.0999755859375,1265.0999755859375,356816
2026-06-19 15:15:00+05:30,1273.0,1274.4000244140625,1269.0,1272.699951171875,419361
2026-06-22 09:15:00+05:30,1277.4000244140625,1282.9000244140625,1271.5999755859375,1276.0,47487
2026-06-22 09:30:00+05:30,1275.199951171875,1278.199951171875,1274.9000244140625,1278.199951171875,27077
2026-06-22 09:45:00+05:30,1277.300048828125,1278.5,1275.0,1275.0,11141
2026-06-22 10:00:00+05:30,1279.0999755859375,1280.9000244140625,1277.0999755859375,1277.0999755859375,16438
2026-06-22 10:15:00+05:30,1278.5,1280.0,1278.199951171875,1279.5,12696
2026-06-22 10:30:00+05:30,1279.699951171875,1280.5999755859375,1278.300048828125,1279.0,17168
2026-06-22 10:45:00+05:30,1283.699951171875,1284.800048828125,1279.5,1280.0,27976
2026-06-22 11:00:00+05:30,1286.5,1286.9000244140625,1283.199951171875,1284.0999755859375,31388
2026-06-22 11:15:00+05:30,1286.0,1288.5999755859375,1285.199951171875,1286.5,33017
2026-06-22 11:30:00+05:30,1289.0,1289.5,1286.0,1286.0,27431
2026-06-22 11:45:00+05:30,1289.699951171875,1290.5999755859375,1288.4000244140625,1289.0,28063
2026-06-22 12:00:00+05:30,1290.199951171875,1290.9000244140625,1288.5,1289.9000244140625,24415
2026-06-22 12:15:00+05:30,1291.300048828125,1291.9000244140625,1288.800048828125,1290.0,27045
2026-06-22 12:30:00+05:30,1294.0,1294.5,1291.0,1291.5,29287
2026-06-22 12:45:00+05:30,1295.4000244140625,1299.199951171875,1293.5,1294.199951171875,137370
2026-06-22 13:00:00+05:30,1299.800048828125,1300.5999755859375,1294.9000244140625,1295.800048828125,116050
2026-06-22 13:15:00+05:30,1301.800048828125,1304.9000244140625,1299.0,1299.5999755859375,106213
2026-06-22 13:30:00+05:30,1304.0,1306.0,1301.300048828125,1301.800048828125,67893
2026-06-22 13:45:00+05:30,1300.0,1305.4000244140625,1300.0,1305.0,64652
2026-06-22 14:00:00+05:30,1297.0,1301.4000244140625,1296.0,1300.0,81823
2026-06-22 14:15:00+05:30,1294.0999755859375,1297.0,1294.0,1297.0,130015
2026-06-22 14:30:00+05:30,1292.0999755859375,1295.0,1291.300048828125,1294.0999755859375,86033
2026-06-22 14:45:00+05:30,1292.0,1293.0,1291.300048828125,1291.5,76496
2026-06-22 15:00:00+05:30,1290.199951171875,1293.800048828125,1289.199951171875,1293.4000244140625,200055
2026-06-22 15:15:00+05:30,1292.0,1293.0,1289.300048828125,1290.0999755859375,152307
2026-06-23 09:15:00+05:30,1315.5999755859375,1315.800048828125,1299.5,1300.0,192674
2026-06-23 09:30:00+05:30,1322.0999755859375,1329.300048828125,1313.0,1315.699951171875,454694
2026-06-23 09:45:00+05:30,1326.0,1328.0,1322.5999755859375,1322.5999755859375,190966
2026-06-23 10:00:00+05:30,1319.4000244140625,1326.9000244140625,1319.4000244140625,1326.0,161450
2026-06-23 10:15:00+05:30,1316.300048828125,1320.4000244140625,1314.0,1319.0999755859375,140685
2026-06-23 10:30:00+05:30,1313.5999755859375,1316.0,1311.0999755859375,1316.0,104857
2026-06-23 10:45:00+05:30,1309.800048828125,1313.4000244140625,1308.0,1313.199951171875,80081
2026-06-23 11:00:00+05:30,1308.0999755859375,1311.5,1306.4000244140625,1309.800048828125,71817
2026-06-23 11:15:00+05:30,1303.800048828125,1308.300048828125,1303.0999755859375,1308.199951171875,127643
2026-06-23 11:30:00+05:30,1302.0,1304.199951171875,1299.0,1303.699951171875,113149
2026-06-23 11:45:00+05:30,1301.699951171875,1301.9000244140625,1298.0999755859375,1301.9000244140625,66247
2026-06-23 12:00:00+05:30,1302.699951171875,1303.800048828125,1300.0,1301.300048828125,47313
2026-06-23 12:15:00+05:30,1302.0,1304.5999755859375,1300.5999755859375,1302.199951171875,54885
2026-06-23 12:30:00+05:30,1302.300048828125,1302.9000244140625,1301.199951171875,1302.5,35802
2026-06-23 12:45:00+05:30,1304.5,1305.5,1301.5999755859375,1302.0,41691
2026-06-23 13:00:00+05:30,1304.699951171875,1305.199951171875,1303.699951171875,1304.300048828125,40828
2026-06-23 13:15:00+05:30,1303.300048828125,1305.0,1302.800048828125,1304.5999755859375,37223
2026-06-23 13:30:00+05:30,1299.0999755859375,1304.0999755859375,1297.5999755859375,1304.0,146261
2026-06-23 13:45:00+05:30,1300.0999755859375,1300.5,1298.300048828125,1299.800048828125,55296
2026-06-23 14:00:00+05:30,1300.5,1301.0,1298.300048828125,1299.800048828125,52985
2026-06-23 14:15:00+05:30,1301.4000244140625,1303.0,1299.5999755859375,1299.9000244140625,45647
2026-06-23 14:30:00+05:30,1304.4000244140625,1304.9000244140625,1301.4000244140625,1302.0,56691
2026-06-23 14:45:00+05:30,1303.9000244140625,1305.699951171875,1303.300048828125,1305.0,64046
2026-06-23 15:00:00+05:30,1304.5999755859375,1305.0999755859375,1300.300048828125,1304.0,123816
2026-06-23 15:15:00+05:30,1301.300048828125,1304.9000244140625,1297.800048828125,1304.9000244140625,239951
2026-06-24 09:15:00+05:30,1333.4000244140625,1336.5,1306.199951171875,1308.0,349607
2026-06-24 09:30:00+05:30,1334.800048828125,1343.0,1333.199951171875,1333.5999755859375,487491
2026-06-24 09:45:00+05:30,1337.5,1338.5,1330.199951171875,1335.0,206918
2026-06-24 10:00:00+05:30,1333.0,1338.5,1331.699951171875,1337.5,109236
2026-06-24 10:15:00+05:30,1332.5,1333.9000244140625,1325.4000244140625,1332.5999755859375,179400
2026-06-24 10:30:00+05:30,1334.9000244140625,1336.0999755859375,1329.800048828125,1333.0,120162
2026-06-24 10:45:00+05:30,1336.0,1338.0,1335.0,1335.0999755859375,77943
2026-06-24 11:00:00+05:30,1333.699951171875,1337.0,1333.199951171875,1336.4000244140625,61009
2026-06-24 11:15:00+05:30,1331.199951171875,1334.800048828125,1331.0999755859375,1333.9000244140625,63542
2026-06-24 11:30:00+05:30,1334.699951171875,1334.699951171875,1330.199951171875,1331.199951171875,60816
2026-06-24 11:45:00+05:30,1332.0,1335.0999755859375,1331.4000244140625,1334.699951171875,50826
2026-06-24 12:00:00+05:30,1334.800048828125,1335.0,1332.0,1332.300048828125,34148
2026-06-24 12:15:00+05:30,1333.5999755859375,1336.0999755859375,1333.300048828125,1334.4000244140625,63546
2026-06-24 12:30:00+05:30,1335.5999755859375,1336.0,1333.5999755859375,1333.5999755859375,35233
2026-06-24 12:45:00+05:30,1337.0,1337.699951171875,1335.5999755859375,1335.5999755859375,43418
2026-06-24 13:00:00+05:30,1337.699951171875,1337.9000244140625,1335.9000244140625,1337.0,36462
2026-06-24 13:15:00+05:30,1337.4000244140625,1339.5999755859375,1337.4000244140625,1337.5,51462
2026-06-24 13:30:00+05:30,1337.9000244140625,1338.5999755859375,1336.9000244140625,1337.699951171875,46091
2026-06-24 13:45:00+05:30,1337.199951171875,1343.0,1336.800048828125,1338.0999755859375,108344
2026-06-24 14:00:00+05:30,1336.0,1337.5,1334.300048828125,1336.800048828125,64454
2026-06-24 14:15:00+05:30,1326.199951171875,1337.0,1326.199951171875,1336.0,303317
2026-06-24 14:30:00+05:30,1328.9000244140625,1329.0,1323.300048828125,1326.5999755859375,89478
2026-06-24 14:45:00+05:30,1327.800048828125,1330.5999755859375,1326.699951171875,1329.0,185890
2026-06-24 15:00:00+05:30,1327.4000244140625,1330.0,1326.0,1327.699951171875,163502
2026-06-24 15:15:00+05:30,1327.300048828125,1330.0,1327.300048828125,1327.4000244140625,196015
2026-06-25 09:15:00+05:30,1350.0,1353.9000244140625,1333.5,1333.5,69397
2026-06-25 09:30:00+05:30,1356.0999755859375,1356.5999755859375,1349.5,1350.0999755859375,116576
2026-06-25 09:45:00+05:30,1358.800048828125,1359.0,1356.0,1356.4000244140625,78734
2026-06-25 10:00:00+05:30,1357.199951171875,1360.0,1353.699951171875,1358.800048828125,86803
2026-06-25 10:15:00+05:30,1359.0,1359.5,1354.5,1357.800048828125,50228
2026-06-25 10:30:00+05:30,1358.5,1359.4000244140625,1356.699951171875,1358.800048828125,23010
2026-06-25 10:45:00+05:30,1360.5,1362.9000244140625,1358.300048828125,1359.0,87666
2026-06-25 11:00:00+05:30,1361.699951171875,1362.0,1359.5999755859375,1360.5,29896
2026-06-25 11:15:00+05:30,1353.4000244140625,1361.699951171875,1351.800048828125,1361.699951171875,56819
2026-06-25 11:30:00+05:30,1352.9000244140625,1353.800048828125,1352.0999755859375,1353.0,33329
2026-06-25 11:45:00+05:30,1354.699951171875,1355.5,1352.5,1352.9000244140625,19132
2026-06-25 12:00:00+05:30,1343.9000244140625,1354.800048828125,1343.699951171875,1354.0999755859375,179462
2026-06-25 12:15:00+05:30,1354.199951171875,1354.199951171875,1343.4000244140625,1343.5999755859375,96967
2026-06-25 12:30:00+05:30,1350.5999755859375,1354.9000244140625,1349.5,1353.800048828125,34636
2026-06-25 12:45:00+05:30,1349.0999755859375,1351.800048828125,1347.699951171875,1350.5999755859375,21738
