Datetime,Close,High,Low,Open,Volume
2026-06-09 13:45:00+05:30,167.1699981689453,167.35000610351562,166.9499969482422,167.08999633789062,237035
2026-06-09 14:00:00+05:30,167.6199951171875,167.67999267578125,167.07000732421875,167.1300048828125,197836
2026-06-09 14:15:00+05:30,167.75999450683594,167.85000610351562,167.47999572753906,167.67999267578125,114122
2026-06-09 14:30:00+05:30,167.8000030517578,167.92999267578125,167.55999755859375,167.7899932861328,120486
2026-06-09 14:45:00+05:30,167.67999267578125,168.10000610351562,167.6199951171875,167.8000030517578,292736
2026-06-09 15:00:00+05:30,167.66000366210938,167.9600067138672,167.25999450683594,167.7100067138672,751428
2026-06-09 15:15:00+05:30,167.64999389648438,167.69000244140625,167.33999633789062,167.66000366210938,698872
2026-06-10 09:15:00+05:30,166.80999755859375,167.86000061035156,166.25,167.49000549316406,449927
2026-06-10 09:30:00+05:30,166.85000610351562,166.99000549316406,166.4499969482422,166.8800048828125,530361
2026-06-10 09:45:00+05:30,166.89999389648438,167.2899932861328,166.8300018310547,166.85000610351562,491579
2026-06-10 10:00:00+05:30,166.75,167.0399932861328,166.75,166.8699951171875,287156
2026-06-10 10:15:00+05:30,166.8699951171875,166.88999938964844,166.39999389648438,166.77999877929688,367514
2026-06-10 10:30:00+05:30,167.02999877929688,167.25,166.83999633789062,166.8699951171875,290121
2026-06-10 10:45:00+05:30,167.08999633789062,167.16000366210938,166.5,167.02999877929688,468073
2026-06-10 11:00:00+05:30,167.52999877929688,167.86000061035156,166.85000610351562,167.08999633789062,759897
2026-06-10 11:15:00+05:30,168.10000610351562,168.22999572753906,167.25999450683594,167.50999450683594,301210
2026-06-10 11:30:00+05:30,167.97999572753906,168.1999969482422,167.88999938964844,168.16000366210938,116837
2026-06-10 11:45:00+05:30,168.10000610351562,168.35000610351562,167.75,167.99000549316406,410142
2026-06-10 12:00:00+05:30,168.1300048828125,168.17999267578125,167.9199981689453,168.0800018310547,76093
2026-06-10 12:15:00+05:30,168.25,168.36000061035156,168.0500030517578,168.1300048828125,124821
2026-06-10 12:30:00+05:30,168.0399932861328,168.36000061035156,167.9499969482422,168.25,185037
2026-06-10 12:45:00+05:30,169.10000610351562,169.25,167.97000122070312,168.02000427246094,460001
2026-06-10 13:00:00+05:30,169.4499969482422,169.77999877929688,169.07000732421875,169.10000610351562,358293
2026-06-10 13:15:00+05:30,168.3000030517578,169.49000549316406,168.3000030517578,169.44000244140625,405221
2026-06-10 13:30:00+05:30,168.44000244140625,168.85000610351562,168.36000061035156,168.55999755859375,212478
2026-06-10 13:45:00+05:30,168.60000610351562,168.75,168.39999389648438,168.4199981689453,210366
2026-06-10 14:00:00+05:30,168.2100067138672,168.92999267578125,167.89999389648438,168.6300048828125,505513
2026-06-10 14:15:00+05:30,168.3800048828125,168.63999938964844,168.1199951171875,168.25,163706
2026-06-10 14:30:00+05:30,168.02000427246094,168.3699951171875,167.82000732421875,168.3699951171875,798400
2026-06-10 14:45:00+05:30,168.1300048828125,168.14999389648438,167.86000061035156,168.00999450683594,662171
2026-06-10 15:00:00+05:30,167.82000732421875,168.24000549316406,167.72999572753906,168.0500030517578,868473
2026-06-10 15:15:00+05:30,168.1999969482422,168.30999755859375,167.77000427246094,167.91000366210938,1525402
2026-06-11 09:15:00+05:30,167.02000427246094,167.80999755859375,166.3000030517578,167.39999389648438,329536
2026-06-11 09:30:00+05:30,167.67999267578125,167.67999267578125,166.75999450683594,167.02999877929688,190588
2026-06-11 09:45:00+05:30,167.0800018310547,167.6999969482422,167.0,167.6300048828125,179315
2026-06-11 10:00:00+05:30,166.5399932861328,167.1999969482422,166.3800048828125,167.05999755859375,307117
2026-06-11 10:15:00+05:30,166.52999877929688,166.7899932861328,166.35000610351562,166.5399932861328,224511
2026-06-11 10:30:00+05:30,166.14999389648438,166.75999450683594,166.10000610351562,166.5800018310547,218032
2026-06-11 10:45:00+05:30,165.1999969482422,166.17999267578125,165.14999389648438,166.14999389648438,391805
2026-06-11 11:00:00+05:30,165.3000030517578,166.07000732421875,165.0500030517578,165.1999969482422,428588
2026-06-11 11:15:00+05:30,167.0,167.0800018310547,165.11000061035156,165.30999755859375,902118
2026-06-11 11:30:00+05:30,166.50999450683594,167.07000732421875,166.24000549316406,167.02000427246094,1157045
2026-06-11 11:45:00+05:30,166.36000061035156,166.67999267578125,166.30999755859375,166.5,93381
2026-06-11 12:00:00+05:30,165.64999389648438,166.47000122070312,165.61000061035156,166.38999938964844,108986
2026-06-11 12:15:00+05:30,165.83999633789062,165.9199981689453,165.47000122070312,165.7100067138672,110067
2026-06-11 12:30:00+05:30,166.27000427246094,166.2899932861328,165.88999938964844,165.88999938964844,70013
2026-06-11 12:45:00+05:30,166.24000549316406,166.3000030517578,165.8000030517578,166.27000427246094,105474
2026-06-11 13:00:00+05:30,165.6300048828125,166.42999267578125,165.57000732421875,166.1999969482422,251498
2026-06-11 13:15:00+05:30,165.3800048828125,165.69000244140625,165.10000610351562,165.6199951171875,154198
2026-06-11 13:30:00+05:30,165.3000030517578,165.7899932861328,165.1300048828125,165.38999938964844,1189616
2026-06-11 13:45:00+05:30,165.25999450683594,165.39999389648438,165.0500030517578,165.25,332416
2026-06-11 14:00:00+05:30,165.1699981689453,165.39999389648438,165.0800018310547,165.25999450683594,90434
2026-06-11 14:15:00+05:30,165.9600067138672,165.9600067138672,165.00999450683594,165.2100067138672,139987
2026-06-11 14:30:00+05:30,165.8800048828125,166.1999969482422,165.72999572753906,165.85000610351562,227052
2026-06-11 14:45:00+05:30,165.69000244140625,165.89999389648438,165.3699951171875,165.89999389648438,302308
2026-06-11 15:00:00+05:30,166.14999389648438,166.17999267578125,165.57000732421875,165.69000244140625,1305060
2026-06-11 15:15:00+05:30,166.0399932861328,166.4499969482422,165.89999389648438,166.24000549316406,1164394
2026-06-12 09:15:00+05:30,167.10000610351562,167.94000244140625,166.75999450683594,167.00999450683594,246209
2026-06-12 09:30:00+05:30,167.11000061035156,167.5800018310547,166.8000030517578,167.0500030517578,149527
2026-06-12 09:45:00+05:30,167.27999877929688,167.85000610351562,167.1999969482422,167.22000122070312,192644
2026-06-12 10:00:00+05:30,167.32000732421875,167.77000427246094,167.08999633789062,167.27999877929688,245742
2026-06-12 10:15:00+05:30,167.36000061035156,167.80999755859375,167.32000732421875,167.3300018310547,132885
2026-06-12 10:30:00+05:30,166.92999267578125,167.36000061035156,166.91000366210938,167.36000061035156,105199
2026-06-12 10:45:00+05:30,167.22000122070312,167.2899932861328,166.80999755859375,166.92999267578125,55693
2026-06-12 11:00:00+05:30,167.2899932861328,167.5500030517578,167.02000427246094,167.22999572753906,154160
2026-06-12 11:15:00+05:30,167.14999389648438,167.32000732421875,167.02000427246094,167.2899932861328,67165
2026-06-12 11:30:00+05:30,167.1999969482422,167.41000366210938,167.1199951171875,167.13999938964844,62886
2026-06-12 11:45:00+05:30,167.3000030517578,167.47000122070312,167.13999938964844,167.1999969482422,78891
2026-06-12 12:00:00+05:30,167.17999267578125,167.36000061035156,167.1300048828125,167.3000030517578,154683
2026-06-12 12:15:00+05:30,167.11000061035156,167.27000427246094,167.0,167.27000427246094,46945
2026-06-12 12:30:00+05:30,167.0399932861328,167.24000549316406,167.0,167.1999969482422,67859
2026-06-12 12:45:00+05:30,166.92999267578125,167.08999633789062,166.9199981689453,167.00999450683594,95700
2026-06-12 13:00:00+05:30,167.24000549316406,167.24000549316406,166.91000366210938,166.9499969482422,146390
2026-06-12 13:15:00+05:30,167.27999877929688,167.52999877929688,167.0500030517578,167.1999969482422,125329
2026-06-12 13:30:00+05:30,167.74000549316406,167.8699951171875,167.25,167.27999877929688,247429
2026-06-12 13:45:00+05:30,168.08999633789062,168.19000244140625,167.6300048828125,167.72999572753906,181143
2026-06-12 14:00:00+05:30,168.66000366210938,168.8000030517578,168.0399932861328,168.10000610351562,212678
2026-06-12 14:15:00+05:30,169.2100067138672,169.50999450683594,168.6300048828125,168.67999267578125,386470
2026-06-12 14:30:00+05:30,169.74000549316406,169.85000610351562,169.0800018310547,169.2100067138672,492261
2026-06-12 14:45:00+05:30,169.88999938964844,169.99000549316406,169.4199981689453,169.7100067138672,544895
2026-06-12 15:00:00+05:30,169.91000366210938,170.11000061035156,169.6699981689453,169.8300018310547,943813
2026-06-12 15:15:00+05:30,170.5,171.19000244140625,169.85000610351562,169.85000610351562,1918806
2026-06-15 09:15:00+05:30,174.1699981689453,175.14999389648438,173.11000061035156,173.13999938964844,634696
2026-06-15 09:30:00+05:30,174.41000366210938,174.5,173.72999572753906,174.24000549316406,758795
2026-06-15 09:45:00+05:30,174.36000061035156,174.60000610351562,174.0800018310547,174.42999267578125,587838
2026-06-15 10:00:00+05:30,176.13999938964844,176.3000030517578,174.39999389648438,174.41000366210938,1557950
2026-06-15 10:15:00+05:30,176.33999633789062,176.41000366210938,176.0,176.22000122070312,524104
2026-06-15 10:30:00+05:30,176.10000610351562,176.6699981689453,176.02000427246094,176.33999633789062,599968
2026-06-15 10:45:00+05:30,176.0800018310547,176.35000610351562,175.7899932861328,176.10000610351562,520660
2026-06-15 11:00:00+05:30,175.91000366210938,176.1999969482422,175.61000061035156,176.0399932861328,406052
2026-06-15 11:15:00+05:30,176.42999267578125,176.5,175.80999755859375,175.97000122070312,284618
2026-06-15 11:30:00+05:30,177.05999755859375,177.1699981689453,176.33999633789062,176.42999267578125,808562
2026-06-15 11:45:00+05:30,176.88999938964844,177.17999267578125,176.8000030517578,177.0399932861328,413769
2026-06-15 12:00:00+05:30,177.13999938964844,177.2100067138672,176.8000030517578,176.88999938964844,364172
2026-06-15 12:15:00+05:30,177.0500030517578,177.1199951171875,176.8000030517578,177.1199951171875,389274
2026-06-15 12:30:00+05:30,176.8800048828125,177.1999969482422,176.8000030517578,176.99000549316406,249337
2026-06-15 12:45:00+05:30,176.6999969482422,177.0,176.6199951171875,176.8800048828125,3404106
2026-06-15 13:00:00+05:30,176.02000427246094,176.74000549316406,175.5500030517578,176.64999389648438,582649
2026-06-15 13:15:00+05:30,175.6999969482422,176.0500030517578,175.6199951171875,176.0399932861328,222049
2026-06-15 13:30:00+05:30,175.55999755859375,175.77999877929688,175.36000061035156,175.77999877929688,250511
2026-06-15 13:45:00+05:30,176.22000122070312,176.3000030517578,175.4499969482422,175.5500030517578,364619
2026-06-15 14:00:00+05:30,176.10000610351562,176.3800048828125,176.0399932861328,176.27999877929688,208302
2026-06-15 14:15:00+05:30,176.24000549316406,176.24000549316406,175.7100067138672,176.0800018310547,414512
2026-06-15 14:30:00+05:30,176.1999969482422,176.4600067138672,176.02999877929688,176.2899932861328,223409
2026-06-15 14:45:00+05:30,176.19000244140625,176.58999633789062,176.02999877929688,176.1699981689453,526047
2026-06-15 15:00:00+05:30,175.49000549316406,176.24000549316406,175.25,176.17999267578125,801040
2026-06-15 15:15:00+05:30,175.41000366210938,176.0,174.72000122070312,175.39999389648438,1181663
2026-06-16 09:15:00+05:30,176.92999267578125,176.92999267578125,175.89999389648438,176.4600067138672,746435
2026-06-16 09:30:00+05:30,177.42999267578125,178.11000061035156,176.99000549316406,177.00999450683594,741880
2026-06-16 09:45:00+05:30,177.02999877929688,177.6999969482422,176.91000366210938,177.39999389648438,241274
2026-06-16 10:00:00+05:30,176.72999572753906,177.10000610351562,176.64999389648438,177.02999877929688,188741
2026-06-16 10:15:00+05:30,176.3000030517578,176.72999572753906,176.0,176.72999572753906,284707
2026-06-16 10:30:00+05:30,176.4600067138672,176.52000427246094,176.24000549316406,176.32000732421875,91081
2026-06-16 10:45:00+05:30,176.11000061035156,176.49000549316406,176.0399932861328,176.47000122070312,89634
2026-06-16 11:00:00+05:30,175.27000427246094,176.16000366210938,175.1999969482422,176.11000061035156,1052336
2026-06-16 11:15:00+05:30,175.41000366210938,175.8000030517578,175.1999969482422,175.25999450683594,374258
2026-06-16 11:30:00+05:30,175.61000061035156,175.80999755859375,175.49000549316406,175.49000549316406,91776
2026-06-16 11:45:00+05:30,175.77999877929688,175.8000030517578,175.52000427246094,175.61000061035156,117530
2026-06-16 12:00:00+05:30,175.47999572753906,175.88999938964844,175.47999572753906,175.8000030517578,87989
2026-06-16 12:15:00+05:30,175.32000732421875,175.52000427246094,175.0,175.52000427246094,160483
2026-06-16 12:30:00+05:30,175.0800018310547,175.3300018310547,175.05999755859375,175.25999450683594,66589
2026-06-16 12:45:00+05:30,175.64999389648438,175.72999572753906,175.00999450683594,175.1199951171875,119843
2026-06-16 13:00:00+05:30,176.4199981689453,176.4499969482422,175.5800018310547,175.69000244140625,183355
2026-06-16 13:15:00+05:30,176.5399932861328,176.6699981689453,176.00999450683594,176.4199981689453,191224
2026-06-16 13:30:00+05:30,176.80999755859375,176.89999389648438,176.60000610351562,176.63999938964844,171327
2026-06-16 13:45:00+05:30,177.3300018310547,177.4499969482422,176.74000549316406,176.7899932861328,187694
2026-06-16 14:00:00+05:30,176.72000122070312,177.42999267578125,176.60000610351562,177.39999389648438,205421
2026-06-16 14:15:00+05:30,176.4600067138672,176.80999755859375,176.4600067138672,176.77999877929688,640492
2026-06-16 14:30:00+05:30,176.6300048828125,176.6699981689453,176.5,176.5,223572
2026-06-16 14:45:00+05:30,176.1199951171875,176.69000244140625,176.02000427246094,176.63999938964844,353947
2026-06-16 15:00:00+05:30,175.97999572753906,176.5500030517578,175.9199981689453,176.1199951171875,933759
2026-06-16 15:15:00+05:30,176.08999633789062,176.1999969482422,175.85000610351562,175.94000244140625,850097
2026-06-17 09:15:00+05:30,176.85000610351562,176.89999389648438,175.60000610351562,176.47000122070312,144435
2026-06-17 09:30:00+05:30,175.91000366210938,176.92999267578125,175.8000030517578,176.92999267578125,211308
2026-06-17 09:45:00+05:30,175.91000366210938,176.08999633789062,175.67999267578125,175.86000061035156,155290
2026-06-17 10:00:00+05:30,176.3300018310547,176.5,175.75999450683594,175.9499969482422,129513
2026-06-17 10:15:00+05:30,176.6999969482422,177.10000610351562,176.24000549316406,176.36000061035156,239948
2026-06-17 10:30:00+05:30,176.52000427246094,176.83999633789062,176.49000549316406,176.6999969482422,61410
2026-06-17 10:45:00+05:30,176.47999572753906,176.58999633789062,176.2899932861328,176.52000427246094,59574
2026-06-17 11:00:00+05:30,176.44000244140625,176.47999572753906,176.2100067138672,176.47999572753906,84617
2026-06-17 11:15:00+05:30,176.77999877929688,176.8000030517578,176.24000549316406,176.4499969482422,131735
2026-06-17 11:30:00+05:30,176.19000244140625,176.77000427246094,176.11000061035156,176.6999969482422,90605
2026-06-17 11:45:00+05:30,176.14999389648438,176.27999877929688,176.0500030517578,176.19000244140625,63967
2026-06-17 12:00:00+05:30,176.19000244140625,176.24000549316406,176.0399932861328,176.1300048828125,27045
2026-06-17 12:15:00+05:30,176.1699981689453,176.24000549316406,175.61000061035156,176.17999267578125,135734
2026-06-17 12:30:00+05:30,176.1300048828125,176.2100067138672,175.8699951171875,176.1699981689453,29849
2026-06-17 12:45:00+05:30,175.60000610351562,176.25,175.60000610351562,176.1300048828125,58529
2026-06-17 13:00:00+05:30,175.52999877929688,175.64999389648438,175.16000366210938,175.64999389648438,80655
2026-06-17 13:15:00+05:30,175.85000610351562,175.8699951171875,175.39999389648438,175.5,57406
2026-06-17 13:30:00+05:30,175.85000610351562,175.9499969482422,175.75999450683594,175.82000732421875,61650
2026-06-17 13:45:00+05:30,174.75,175.86000061035156,174.75,175.80999755859375,199009
2026-06-17 14:00:00+05:30,174.6999969482422,174.91000366210938,174.57000732421875,174.80999755859375,111222
2026-06-17 14:15:00+05:30,174.69000244140625,174.88999938964844,174.5500030517578,174.77000427246094,61382
2026-06-17 14:30:00+05:30,174.89999389648438,175.10000610351562,174.58999633789062,174.61000061035156,115471
2026-06-17 14:45:00+05:30,175.19000244140625,175.25,174.85000610351562,174.88999938964844,263152
2026-06-17 15:00:00+05:30,175.0,175.42999267578125,174.8000030517578,175.24000549316406,797925
2026-06-17 15:15:00+05:30,174.97000122070312,175.1999969482422,174.89999389648438,175.0,876780
2026-06-18 09:15:00+05:30,174.42999267578125,175.72999572753906,174.30999755859375,175.72999572753906,214382
2026-06-18 09:30:00+05:30,174.67999267578125,174.82000732421875,174.3300018310547,174.4199981689453,205911
2026-06-18 09:45:00+05:30,174.61000061035156,174.77000427246094,174.4499969482422,174.58999633789062,168175
2026-06-18 10:00:00+05:30,174.77000427246094,174.8699951171875,174.42999267578125,174.55999755859375,79560
2026-06-18 10:15:00+05:30,174.4499969482422,175.27000427246094,174.3000030517578,174.8000030517578,241707
2026-06-18 10:30:00+05:30,174.36000061035156,174.4499969482422,174.2100067138672,174.4499969482422,84263
2026-06-18 10:45:00+05:30,174.47999572753906,174.6199951171875,174.25,174.36000061035156,70175
2026-06-18 11:00:00+05:30,173.8000030517578,174.52000427246094,173.8000030517578,174.47999572753906,147734
2026-06-18 11:15:00+05:30,173.72000122070312,173.86000061035156,173.52000427246094,173.8000030517578,99045
2026-06-18 11:30:00+05:30,174.16000366210938,174.24000549316406,173.60000610351562,173.6699981689453,67069
2026-06-18 11:45:00+05:30,174.0,174.44000244140625,173.83999633789062,174.2100067138672,72374
2026-06-18 12:00:00+05:30,173.77000427246094,174.0,173.6199951171875,174.0,87428
2026-06-18 12:15:00+05:30,174.47000122070312,174.5,173.64999389648438,173.6999969482422,140252
2026-06-18 12:30:00+05:30,174.5399932861328,174.8300018310547,174.22999572753906,174.47999572753906,150182
2026-06-18 12:45:00+05:30,175.19000244140625,175.3800048828125,174.33999633789062,174.5399932861328,180719
2026-06-18 13:00:00+05:30,175.32000732421875,175.4499969482422,174.9600067138672,175.19000244140625,110862
2026-06-18 13:15:00+05:30,175.07000732421875,175.3800048828125,175.0,175.3699951171875,57489
2026-06-18 13:30:00+05:30,175.27999877929688,175.3800048828125,175.0399932861328,175.13999938964844,82177
2026-06-18 13:45:00+05:30,175.38999938964844,175.4499969482422,175.1999969482422,175.2899932861328,67996
2026-06-18 14:00:00+05:30,175.3800048828125,175.38999938964844,175.00999450683594,175.38999938964844,81201
2026-06-18 14:15:00+05:30,175.47000122070312,175.72000122070312,175.16000366210938,175.3800048828125,182733
2026-06-18 14:30:00+05:30,175.77000427246094,175.9199981689453,175.27000427246094,175.47999572753906,300563
2026-06-18 14:45:00+05:30,175.9499969482422,175.97999572753906,175.5399932861328,175.75999450683594,144923
2026-06-18 15:00:00+05:30,176.4600067138672,176.61000061035156,175.94000244140625,175.94000244140625,1616027
2026-06-18 15:15:00+05:30,176.0,176.77999877929688,176.0,176.42999267578125,1651826
2026-06-19 09:15:00+05:30,176.0800018310547,176.38999938964844,175.0,175.99000549316406,177010
2026-06-19 09:30:00+05:30,175.36000061035156,176.10000610351562,175.3000030517578,176.0399932861328,128964
2026-06-19 09:45:00+05:30,175.91000366210938,175.91000366210938,175.2100067138672,175.36000061035156,97520
2026-06-19 10:00:00+05:30,175.89999389648438,175.9499969482422,175.5,175.9499969482422,72187
2026-06-19 10:15:00+05:30,176.10000610351562,176.3000030517578,175.75,175.89999389648438,194424
2026-06-19 10:30:00+05:30,175.61000061035156,176.3000030517578,175.41000366210938,176.02999877929688,103966
2026-06-19 10:45:00+05:30,174.6999969482422,175.5800018310547,174.50999450683594,175.5800018310547,179411
2026-06-19 11:00:00+05:30,174.6699981689453,174.83999633789062,174.5,174.6999969482422,82320
2026-06-19 11:15:00+05:30,173.66000366210938,174.69000244140625,173.3000030517578,174.61000061035156,4300963
2026-06-19 11:30:00+05:30,173.64999389648438,174.02999877929688,173.5500030517578,173.6300048828125,588892
2026-06-19 11:45:00+05:30,173.16000366210938,173.75999450683594,173.10000610351562,173.6699981689453,212425
2026-06-19 12:00:00+05:30,173.89999389648438,174.0,173.19000244140625,173.19000244140625,390453
2026-06-19 12:15:00+05:30,173.75,174.02000427246094,173.75,173.9199981689453,65917
2026-06-19 12:30:00+05:30,173.8699951171875,174.1999969482422,173.75,173.75,450398
2026-06-19 12:45:00+05:30,173.85000610351562,174.32000732421875,173.80999755859375,173.82000732421875,72489
2026-06-19 13:00:00+05:30,173.64999389648438,173.89999389648438,173.5,173.89999389648438,81481
2026-06-19 13:15:00+05:30,173.5,173.7100067138672,173.44000244140625,173.5800018310547,85267
2026-06-19 13:30:00+05:30,173.5399932861328,173.60000610351562,173.22999572753906,173.52999877929688,203461
2026-06-19 13:45:00+05:30,173.52000427246094,174.0500030517578,173.25,173.5399932861328,219063
2026-06-19 14:00:00+05:30,173.72999572753906,173.75,173.4499969482422,173.52000427246094,77165
2026-06-19 14:15:00+05:30,173.69000244140625,173.91000366210938,173.5,173.72999572753906,100384
2026-06-19 14:30:00+05:30,174.0,174.24000549316406,173.75999450683594,173.77999877929688,114780
2026-06-19 14:45:00+05:30,173.38999938964844,174.10000610351562,173.10000610351562,174.0,476968
2026-06-19 15:00:00+05:30,173.92999267578125,174.0399932861328,173.44000244140625,173.44000244140625,1222754
2026-06-19 15:15:00+05:30,173.89999389648438,174.10000610351562,173.77000427246094,173.9499969482422,1187057
2026-06-22 09:15:00+05:30,175.42999267578125,175.57000732421875,174.5,174.8000030517578,93282
2026-06-22 09:30:00+05:30,175.1699981689453,175.57000732421875,175.07000732421875,175.5,106725
2026-06-22 09:45:00+05:30,175.39999389648438,175.39999389648438,175.0,175.13999938964844,51212
2026-06-22 10:00:00+05:30,175.6999969482422,175.77999877929688,175.3000030517578,175.5,145362
2026-06-22 10:15:00+05:30,176.0500030517578,176.14999389648438,175.67999267578125,175.6999969482422,182380
2026-06-22 10:30:00+05:30,176.1699981689453,176.1699981689453,175.91000366210938,176.08999633789062,89614
2026-06-22 10:45:00+05:30,176.94000244140625,176.99000549316406,175.94000244140625,176.1300048828125,265738
2026-06-22 11:00:00+05:30,177.35000610351562,177.47999572753906,176.8800048828125,176.9499969482422,465074
2026-06-22 11:15:00+05:30,178.02000427246094,178.08999633789062,177.11000061035156,177.39999389648438,396875
2026-06-22 11:30:00+05:30,178.13999938964844,178.47000122070312,178.00999450683594,178.00999450683594,505312
2026-06-22 11:45:00+05:30,178.1699981689453,178.39999389648438,178.0,178.17999267578125,321716
2026-06-22 12:00:00+05:30,177.63999938964844,178.25,177.5500030517578,178.1699981689453,258926
2026-06-22 12:15:00+05:30,177.33999633789062,177.6999969482422,177.32000732421875,177.60000610351562,143812
2026-06-22 12:30:00+05:30,177.2899932861328,177.39999389648438,177.1699981689453,177.25,188864
2026-06-22 12:45:00+05:30,177.35000610351562,177.3800048828125,177.11000061035156,177.22999572753906,63640
2026-06-22 13:00:00+05:30,176.97999572753906,177.35000610351562,176.89999389648438,177.35000610351562,114025
2026-06-22 13:15:00+05:30,176.5500030517578,177.11000061035156,176.41000366210938,176.97999572753906,177846
2026-06-22 13:30:00+05:30,176.52999877929688,176.58999633789062,176.0399932861328,176.50999450683594,239894
2026-06-22 13:45:00+05:30,176.24000549316406,176.55999755859375,175.9600067138672,176.5399932861328,224929
2026-06-22 14:00:00+05:30,175.88999938964844,176.24000549316406,175.77000427246094,176.1699981689453,248236
2026-06-22 14:15:00+05:30,176.3300018310547,176.3300018310547,175.75999450683594,175.88999938964844,204999
2026-06-22 14:30:00+05:30,176.38999938964844,176.4199981689453,176.19000244140625,176.3000030517578,110296
2026-06-22 14:45:00+05:30,176.30999755859375,176.5,176.19000244140625,176.38999938964844,161606
2026-06-22 15:00:00+05:30,177.49000549316406,177.61000061035156,176.6199951171875,176.6199951171875,1305627
2026-06-22 15:15:00+05:30,177.10000610351562,177.50999450683594,177.0,177.50999450683594,1403307
2026-06-23 09:15:00+05:30,176.2100067138672,177.52000427246094,176.00999450683594,177.30999755859375,117124
2026-06-23 09:30:00+05:30,175.3800048828125,176.5,175.3300018310547,176.2100067138672,247015
2026-06-23 09:45:00+05:30,175.22999572753906,175.55999755859375,175.13999938964844,175.3300018310547,208695
2026-06-23 10:00:00+05:30,175.07000732421875,175.52000427246094,175.07000732421875,175.1199951171875,145551
2026-06-23 10:15:00+05:30,174.5500030517578,175.11000061035156,174.52000427246094,175.10000610351562,300997
2026-06-23 10:30:00+05:30,174.5399932861328,174.6199951171875,174.30999755859375,174.5500030517578,178409
2026-06-23 10:45:00+05:30,174.11000061035156,174.52999877929688,174.0500030517578,174.52999877929688,162681
2026-06-23 11:00:00+05:30,174.02999877929688,174.22000122070312,173.91000366210938,174.11000061035156,233579
2026-06-23 11:15:00+05:30,174.08999633789062,174.22000122070312,173.5,174.0,686521
2026-06-23 11:30:00+05:30,174.1300048828125,174.22999572753906,174.0,174.05999755859375,284079
2026-06-23 11:45:00+05:30,173.42999267578125,174.14999389648438,173.3800048828125,174.07000732421875,278282
2026-06-23 12:00:00+05:30,173.4199981689453,173.63999938964844,173.3000030517578,173.42999267578125,189544
2026-06-23 12:15:00+05:30,174.0399932861328,174.1999969482422,173.3800048828125,173.4199981689453,701720
2026-06-23 12:30:00+05:30,174.05999755859375,174.17999267578125,174.0,174.02000427246094,124992
2026-06-23 12:45:00+05:30,174.05999755859375,174.1199951171875,174.0,174.05999755859375,216194
2026-06-23 13:00:00+05:30,174.02999877929688,174.32000732421875,173.9499969482422,174.05999755859375,249217
2026-06-23 13:15:00+05:30,174.0,174.1199951171875,174.0,174.02000427246094,91790
2026-06-23 13:30:00+05:30,174.0,174.02999877929688,173.63999938964844,174.02000427246094,159042
2026-06-23 13:45:00+05:30,173.7100067138672,174.10000610351562,173.7100067138672,173.99000549316406,105495
2026-06-23 14:00:00+05:30,174.07000732421875,174.10000610351562,173.6699981689453,173.72000122070312,102115
2026-06-23 14:15:00+05:30,174.10000610351562,174.22999572753906,173.94000244140625,174.0800018310547,105937
2026-06-23 14:30:00+05:30,174.4600067138672,174.52000427246094,174.0,174.08999633789062,370918
2026-06-23 14:45:00+05:30,174.5,174.6699981689453,174.2899932861328,174.5500030517578,406671
2026-06-23 15:00:00+05:30,173.9600067138672,174.72999572753906,173.8000030517578,174.72999572753906,831359
2026-06-23 15:15:00+05:30,173.83999633789062,174.02999877929688,173.25999450683594,174.00999450683594,734260
2026-06-24 09:15:00+05:30,174.67999267578125,175.25,174.1999969482422,174.27999877929688,152968
2026-06-24 09:30:00+05:30,174.1199951171875,174.77000427246094,174.0399932861328,174.67999267578125,186692
2026-06-24 09:45:00+05:30,174.25999450683594,174.3699951171875,173.66000366210938,174.02999877929688,193697
2026-06-24 10:00:00+05:30,174.75,174.80999755859375,174.25,174.25,145735
2026-06-24 10:15:00+05:30,174.5500030517578,174.75999450683594,174.5,174.75,128119
2026-06-24 10:30:00+05:30,174.52000427246094,174.72999572753906,174.3699951171875,174.5500030517578,109156
2026-06-24 10:45:00+05:30,174.24000549316406,174.67999267578125,174.22000122070312,174.4600067138672,102714
2026-06-24 11:00:00+05:30,174.57000732421875,174.57000732421875,174.10000610351562,174.27999877929688,374213
2026-06-24 11:15:00+05:30,174.41000366210938,174.8800048828125,174.32000732421875,174.5500030517578,123957
2026-06-24 11:30:00+05:30,174.55999755859375,174.60000610351562,174.13999938964844,174.4199981689453,129405
2026-06-24 11:45:00+05:30,174.3000030517578,174.6699981689453,174.0,174.60000610351562,410616
2026-06-24 12:00:00+05:30,174.39999389648438,174.88999938964844,174.3000030517578,174.3000030517578,388777
2026-06-24 12:15:00+05:30,174.3800048828125,174.52999877929688,174.1999969482422,174.4199981689453,221330
2026-06-24 12:30:00+05:30,174.36000061035156,174.4600067138672,174.08999633789062,174.3800048828125,92220
2026-06-24 12:45:00+05:30,174.8000030517578,174.8000030517578,174.3699951171875,174.39999389648438,62529
2026-06-24 13:00:00+05:30,174.6300048828125,174.8000030517578,174.4600067138672,174.75,90409
2026-06-24 13:15:00+05:30,174.75,174.92999267578125,174.57000732421875,174.6300048828125,159425
2026-06-24 13:30:00+05:30,174.7899932861328,175.02999877929688,174.63999938964844,174.7899932861328,130542
