Datetime,Close,High,Low,Open,Volume
2026-06-12 12:45:00+05:30,737.1500244140625,738.8499755859375,736.5,738.8499755859375,13041
2026-06-12 13:00:00+05:30,737.1500244140625,737.9000244140625,736.7999877929688,737.1500244140625,12259
2026-06-12 13:15:00+05:30,740.5499877929688,741.4500122070312,736.9500122070312,737.1500244140625,17007
2026-06-12 13:30:00+05:30,743.8499755859375,743.9000244140625,740.2000122070312,740.5999755859375,15798
2026-06-12 13:45:00+05:30,745.4000244140625,745.4500122070312,743.4500122070312,743.9500122070312,17776
2026-06-12 14:00:00+05:30,744.6500244140625,746.5,743.6500244140625,745.0999755859375,23723
2026-06-12 14:15:00+05:30,745.0,746.2000122070312,744.1500244140625,744.4000244140625,25158
2026-06-12 14:30:00+05:30,747.75,749.5499877929688,744.75,745.2999877929688,31344
2026-06-12 14:45:00+05:30,747.0499877929688,747.75,746.2999877929688,747.75,17353
2026-06-12 15:00:00+05:30,748.25,750.5,745.5,746.7999877929688,44228
2026-06-12 15:15:00+05:30,751.0,752.0,748.1500244140625,748.25,58158
2026-06-15 09:15:00+05:30,760.6500244140625,764.0,756.9000244140625,757.0499877929688,46941
2026-06-15 09:30:00+05:30,767.2999877929688,767.2999877929688,759.7999877929688,760.9000244140625,77112
2026-06-15 09:45:00+05:30,764.0999755859375,767.7000122070312,764.0499877929688,766.6500244140625,63870
2026-06-15 10:00:00+05:30,764.5499877929688,767.0,763.8499755859375,764.2000122070312,32151
2026-06-15 10:15:00+05:30,765.9500122070312,766.5,763.0499877929688,764.5499877929688,22328
2026-06-15 10:30:00+05:30,767.1500244140625,767.9000244140625,765.4500122070312,766.3499755859375,24980
2026-06-15 10:45:00+05:30,771.7000122070312,772.2000122070312,766.5499877929688,767.1500244140625,57325
2026-06-15 11:00:00+05:30,772.4000244140625,772.4000244140625,768.9500122070312,771.6500244140625,44985
2026-06-15 11:15:00+05:30,771.7999877929688,773.5,770.75,772.4500122070312,28193
2026-06-15 11:30:00+05:30,770.0499877929688,773.9000244140625,770.0499877929688,771.7999877929688,34790
2026-06-15 11:45:00+05:30,768.2999877929688,770.0499877929688,765.8499755859375,770.0,46859
2026-06-15 12:00:00+05:30,767.25,769.4500122070312,766.2000122070312,768.9000244140625,21294
2026-06-15 12:15:00+05:30,763.9000244140625,766.75,763.0499877929688,766.75,27684
2026-06-15 12:30:00+05:30,763.3499755859375,765.0,757.3499755859375,757.3499755859375,133448
2026-06-15 12:45:00+05:30,764.0,765.4000244140625,763.4500122070312,763.6500244140625,42173
2026-06-15 13:00:00+05:30,764.2999877929688,765.0,763.0,763.7999877929688,19442
2026-06-15 13:15:00+05:30,764.25,764.9000244140625,763.2999877929688,764.3499755859375,14243
2026-06-15 13:30:00+05:30,764.0,764.8499755859375,763.3499755859375,764.5499877929688,14621
2026-06-15 13:45:00+05:30,764.1500244140625,764.9500122070312,763.2000122070312,764.3499755859375,17374
2026-06-15 14:00:00+05:30,763.3499755859375,764.4000244140625,763.0499877929688,764.4000244140625,14718
2026-06-15 14:15:00+05:30,761.6500244140625,763.3499755859375,761.25,763.3499755859375,23428
2026-06-15 14:30:00+05:30,761.5,762.5999755859375,761.5,761.5499877929688,14816
2026-06-15 14:45:00+05:30,760.1500244140625,762.0,760.1500244140625,761.6500244140625,17618
2026-06-15 15:00:00+05:30,756.8499755859375,761.5499877929688,755.3499755859375,760.4500122070312,46248
2026-06-15 15:15:00+05:30,757.0,757.8499755859375,754.25,756.9000244140625,61654
2026-06-16 09:15:00+05:30,761.1500244140625,764.1500244140625,757.0999755859375,764.1500244140625,25000
2026-06-16 09:30:00+05:30,764.5,767.3499755859375,760.2000122070312,761.1500244140625,59538
2026-06-16 09:45:00+05:30,762.7000122070312,764.75,761.2000122070312,764.5,34851
2026-06-16 10:00:00+05:30,761.75,763.7999877929688,760.4000244140625,762.7000122070312,23346
2026-06-16 10:15:00+05:30,762.5999755859375,766.0,761.7000122070312,761.8499755859375,39880
2026-06-16 10:30:00+05:30,763.3499755859375,764.5999755859375,760.0999755859375,762.5999755859375,24821
2026-06-16 10:45:00+05:30,763.5,764.5,761.8499755859375,763.3499755859375,18921
2026-06-16 11:00:00+05:30,755.6500244140625,763.9500122070312,755.2999877929688,763.5499877929688,63579
2026-06-16 11:15:00+05:30,755.0999755859375,756.5,754.5999755859375,755.5499877929688,19868
2026-06-16 11:30:00+05:30,755.1500244140625,756.5,754.5,755.0999755859375,24238
2026-06-16 11:45:00+05:30,755.4000244140625,756.5,755.1500244140625,755.1500244140625,11236
2026-06-16 12:00:00+05:30,754.2000122070312,755.8499755859375,754.1500244140625,755.8499755859375,18294
2026-06-16 12:15:00+05:30,756.5,756.5,754.0,754.2000122070312,17744
2026-06-16 12:30:00+05:30,755.6500244140625,756.5499877929688,755.5499877929688,756.1500244140625,20763
2026-06-16 12:45:00+05:30,752.5,755.7000122070312,752.0,755.6500244140625,26211
2026-06-16 13:00:00+05:30,753.4000244140625,754.0,751.25,752.4000244140625,21169
2026-06-16 13:15:00+05:30,754.7000122070312,755.5999755859375,753.0499877929688,753.4000244140625,14830
2026-06-16 13:30:00+05:30,754.9000244140625,756.5,754.25,754.7000122070312,22773
2026-06-16 13:45:00+05:30,755.0999755859375,756.25,754.9500122070312,754.9500122070312,15131
2026-06-16 14:00:00+05:30,756.0,756.5,755.0,755.3499755859375,18250
2026-06-16 14:15:00+05:30,756.3499755859375,756.5,755.25,756.0,22848
2026-06-16 14:30:00+05:30,757.8499755859375,760.5499877929688,755.5,756.0499877929688,140101
2026-06-16 14:45:00+05:30,758.7999877929688,760.0,757.75,757.75,39311
2026-06-16 15:00:00+05:30,757.0,759.2999877929688,754.2000122070312,759.2999877929688,189114
2026-06-16 15:15:00+05:30,756.5499877929688,759.2999877929688,756.5499877929688,756.5999755859375,116500
2026-06-17 09:15:00+05:30,761.5,766.5,758.2000122070312,763.0499877929688,48461
2026-06-17 09:30:00+05:30,761.0,763.0999755859375,759.7999877929688,761.1500244140625,36444
2026-06-17 09:45:00+05:30,758.75,761.1500244140625,758.0,761.1500244140625,25005
2026-06-17 10:00:00+05:30,756.2000122070312,758.5999755859375,756.0,758.5499877929688,27949
2026-06-17 10:15:00+05:30,756.0499877929688,762.0,756.0,756.0,44724
2026-06-17 10:30:00+05:30,755.7000122070312,756.5,755.0,756.0499877929688,21683
2026-06-17 10:45:00+05:30,756.0999755859375,756.9500122070312,755.0999755859375,756.0,15516
2026-06-17 11:00:00+05:30,755.6500244140625,756.4000244140625,755.2000122070312,756.0999755859375,17752
2026-06-17 11:15:00+05:30,755.3499755859375,756.25,755.0,755.5999755859375,15053
2026-06-17 11:30:00+05:30,757.2000122070312,758.0499877929688,755.3499755859375,755.3499755859375,25443
2026-06-17 11:45:00+05:30,756.5,757.5,756.2000122070312,757.2000122070312,21869
2026-06-17 12:00:00+05:30,758.2000122070312,760.5,756.2000122070312,756.5,115007
2026-06-17 12:15:00+05:30,757.2999877929688,760.0,757.0999755859375,758.2000122070312,45350
2026-06-17 12:30:00+05:30,757.25,757.9500122070312,752.4500122070312,757.2999877929688,55106
2026-06-17 12:45:00+05:30,758.4500122070312,758.9000244140625,756.75,757.25,10950
2026-06-17 13:00:00+05:30,756.25,758.7999877929688,756.2000122070312,758.4500122070312,17027
2026-06-17 13:15:00+05:30,757.4500122070312,758.0,756.2000122070312,756.2000122070312,13066
2026-06-17 13:30:00+05:30,757.0999755859375,758.6500244140625,757.0,757.4000244140625,22363
2026-06-17 13:45:00+05:30,750.75,757.4000244140625,750.2999877929688,757.0,79053
2026-06-17 14:00:00+05:30,750.25,751.9000244140625,748.5,750.5499877929688,53731
2026-06-17 14:15:00+05:30,750.6500244140625,751.5499877929688,749.5999755859375,750.25,27014
2026-06-17 14:30:00+05:30,752.0499877929688,752.5,749.2000122070312,750.3499755859375,21389
2026-06-17 14:45:00+05:30,752.7999877929688,752.7999877929688,751.0,752.0499877929688,23610
2026-06-17 15:00:00+05:30,752.75,753.7000122070312,751.9500122070312,752.7000122070312,63406
2026-06-17 15:15:00+05:30,751.4000244140625,752.5,750.5499877929688,752.5,96112
2026-06-18 09:15:00+05:30,744.9500122070312,752.0,741.8499755859375,751.0,58034
2026-06-18 09:30:00+05:30,746.0,747.0,744.0,744.9000244140625,41570
2026-06-18 09:45:00+05:30,746.9000244140625,747.9000244140625,745.0,745.7999877929688,17844
2026-06-18 10:00:00+05:30,752.4000244140625,755.5999755859375,746.6500244140625,746.75,51915
2026-06-18 10:15:00+05:30,755.4000244140625,755.9000244140625,752.0999755859375,752.5999755859375,33933
2026-06-18 10:30:00+05:30,753.7000122070312,754.5,750.75,754.3499755859375,21450
2026-06-18 10:45:00+05:30,753.7000122070312,755.4500122070312,752.4500122070312,753.4000244140625,15913
2026-06-18 11:00:00+05:30,751.5999755859375,755.7999877929688,751.5499877929688,753.75,18823
2026-06-18 11:15:00+05:30,748.5499877929688,751.9500122070312,748.3499755859375,751.5999755859375,24388
2026-06-18 11:30:00+05:30,750.5,751.0,748.5,748.9000244140625,9858
2026-06-18 11:45:00+05:30,749.7000122070312,751.0,748.75,750.2999877929688,13651
2026-06-18 12:00:00+05:30,751.25,751.7000122070312,749.4500122070312,749.4500122070312,14499
2026-06-18 12:15:00+05:30,752.75,753.2999877929688,751.2000122070312,751.2999877929688,13966
2026-06-18 12:30:00+05:30,750.5,753.25,750.0,753.25,16200
2026-06-18 12:45:00+05:30,750.2999877929688,751.2000122070312,749.3499755859375,750.5499877929688,12125
2026-06-18 13:00:00+05:30,750.4500122070312,750.75,749.2000122070312,750.2000122070312,12317
2026-06-18 13:15:00+05:30,750.4000244140625,751.1500244140625,750.0,750.5,7655
2026-06-18 13:30:00+05:30,749.1500244140625,750.9500122070312,749.0499877929688,750.3499755859375,10208
2026-06-18 13:45:00+05:30,748.4500122070312,749.9000244140625,748.4500122070312,749.0499877929688,6926
2026-06-18 14:00:00+05:30,747.5,749.3499755859375,747.2999877929688,748.4000244140625,23765
2026-06-18 14:15:00+05:30,747.2000122070312,747.7999877929688,746.5,747.3499755859375,17058
2026-06-18 14:30:00+05:30,749.2000122070312,749.5,747.2000122070312,747.5499877929688,9598
2026-06-18 14:45:00+05:30,746.0,748.9500122070312,745.25,748.7999877929688,38825
2026-06-18 15:00:00+05:30,746.0,746.5499877929688,745.4500122070312,745.7999877929688,100167
2026-06-18 15:15:00+05:30,745.9500122070312,746.0999755859375,745.0999755859375,746.0,66708
2026-06-19 09:15:00+05:30,717.2000122070312,724.3499755859375,711.2000122070312,722.2000122070312,180465
2026-06-19 09:30:00+05:30,719.4000244140625,719.75,715.0999755859375,717.2000122070312,157218
2026-06-19 09:45:00+05:30,721.5999755859375,723.2999877929688,717.7999877929688,719.4500122070312,105509
2026-06-19 10:00:00+05:30,721.8499755859375,722.0499877929688,719.5,721.4500122070312,66971
2026-06-19 10:15:00+05:30,721.5999755859375,724.7999877929688,720.5499877929688,721.5499877929688,63544
2026-06-19 10:30:00+05:30,722.4500122070312,723.0,721.5,721.7000122070312,24672
2026-06-19 10:45:00+05:30,721.3499755859375,723.4500122070312,721.0,722.2000122070312,35881
2026-06-19 11:00:00+05:30,724.0,724.7999877929688,720.5,721.5999755859375,41889
2026-06-19 11:15:00+05:30,727.7999877929688,727.9000244140625,723.7000122070312,724.0,69702
2026-06-19 11:30:00+05:30,732.75,732.7999877929688,727.7999877929688,727.7999877929688,76322
2026-06-19 11:45:00+05:30,733.6500244140625,733.8499755859375,731.5499877929688,732.5499877929688,40739
2026-06-19 12:00:00+05:30,736.7000122070312,737.0,732.7999877929688,733.8499755859375,63265
2026-06-19 12:15:00+05:30,737.9000244140625,739.0499877929688,735.6500244140625,736.4000244140625,71605
2026-06-19 12:30:00+05:30,735.0,739.5,733.5999755859375,737.9000244140625,53622
2026-06-19 12:45:00+05:30,740.2999877929688,743.0,735.5,735.5,85481
2026-06-19 13:00:00+05:30,738.9500122070312,740.7000122070312,738.5,740.2000122070312,29348
2026-06-19 13:15:00+05:30,741.2000122070312,741.5,737.2000122070312,738.9000244140625,45853
2026-06-19 13:30:00+05:30,745.7999877929688,747.5,741.0,741.0,110408
2026-06-19 13:45:00+05:30,742.4000244140625,747.2000122070312,742.1500244140625,746.0,42314
2026-06-19 14:00:00+05:30,742.0,742.7999877929688,736.2999877929688,742.5999755859375,110130
2026-06-19 14:15:00+05:30,741.4500122070312,743.2999877929688,741.2999877929688,742.0,45814
2026-06-19 14:30:00+05:30,746.1500244140625,746.4000244140625,741.7000122070312,741.7000122070312,60250
2026-06-19 14:45:00+05:30,748.9500122070312,749.6500244140625,745.9500122070312,746.2000122070312,151920
2026-06-19 15:00:00+05:30,758.4000244140625,759.2000122070312,748.5,748.5,316033
2026-06-19 15:15:00+05:30,767.75,769.5499877929688,758.25,758.3499755859375,347797
2026-06-22 09:15:00+05:30,758.5999755859375,770.0,757.9500122070312,764.7999877929688,68066
2026-06-22 09:30:00+05:30,757.0999755859375,760.5,756.0,759.0,67500
2026-06-22 09:45:00+05:30,765.2000122070312,768.0,756.0499877929688,756.75,100729
2026-06-22 10:00:00+05:30,762.2000122070312,766.0,761.2999877929688,765.4500122070312,40262
2026-06-22 10:15:00+05:30,760.25,763.0,760.0999755859375,762.2000122070312,26668
2026-06-22 10:30:00+05:30,758.9000244140625,760.3499755859375,758.0,760.3499755859375,22381
2026-06-22 10:45:00+05:30,760.0999755859375,760.9500122070312,758.0999755859375,758.5,20042
2026-06-22 11:00:00+05:30,762.5499877929688,764.2000122070312,759.7000122070312,760.5499877929688,31060
2026-06-22 11:15:00+05:30,760.9000244140625,763.0,759.5,763.0,20922
2026-06-22 11:30:00+05:30,759.0999755859375,761.5999755859375,759.0,761.0499877929688,16322
2026-06-22 11:45:00+05:30,759.5499877929688,760.0499877929688,758.5,759.0,15499
2026-06-22 12:00:00+05:30,758.7000122070312,759.8499755859375,758.5,759.5,14499
2026-06-22 12:15:00+05:30,759.0,760.0999755859375,758.6500244140625,758.6500244140625,17117
2026-06-22 12:30:00+05:30,759.4000244140625,760.25,759.0,759.0,13296
2026-06-22 12:45:00+05:30,757.5,760.0,757.3499755859375,759.4000244140625,16316
2026-06-22 13:00:00+05:30,757.0,758.25,756.75,757.5,25391
2026-06-22 13:15:00+05:30,757.5,758.25,757.0,757.2000122070312,6489
2026-06-22 13:30:00+05:30,758.0,758.5499877929688,756.5999755859375,757.5999755859375,10696
2026-06-22 13:45:00+05:30,757.9000244140625,758.5,756.7000122070312,758.25,7057
2026-06-22 14:00:00+05:30,758.1500244140625,759.0,757.1500244140625,758.2999877929688,14012
2026-06-22 14:15:00+05:30,757.9000244140625,758.75,756.5,758.0,20183
2026-06-22 14:30:00+05:30,757.2999877929688,758.5999755859375,756.5499877929688,757.9000244140625,17498
2026-06-22 14:45:00+05:30,758.1500244140625,758.8499755859375,757.0499877929688,757.4000244140625,23058
2026-06-22 15:00:00+05:30,755.5,759.9000244140625,755.5,759.7000122070312,68016
2026-06-22 15:15:00+05:30,756.4000244140625,757.4500122070312,753.0,755.75,95820
2026-06-23 09:15:00+05:30,748.9500122070312,755.3499755859375,746.25,755.3499755859375,40257
2026-06-23 09:30:00+05:30,748.0999755859375,750.0499877929688,747.8499755859375,748.75,34224
2026-06-23 09:45:00+05:30,751.7000122070312,752.4000244140625,747.7999877929688,748.0,25370
2026-06-23 10:00:00+05:30,753.4000244140625,754.0499877929688,751.5999755859375,752.0,21428
2026-06-23 10:15:00+05:30,750.5499877929688,754.5999755859375,750.5499877929688,753.2999877929688,12661
2026-06-23 10:30:00+05:30,752.1500244140625,752.25,750.2999877929688,750.9500122070312,10367
2026-06-23 10:45:00+05:30,752.8499755859375,752.9500122070312,750.2999877929688,752.0499877929688,8732
2026-06-23 11:00:00+05:30,748.7999877929688,752.8499755859375,746.0499877929688,752.8499755859375,74603
2026-06-23 11:15:00+05:30,748.0,752.8499755859375,748.0,748.6500244140625,215397
2026-06-23 11:30:00+05:30,742.2000122070312,748.4000244140625,742.0,747.9000244140625,120629
2026-06-23 11:45:00+05:30,742.0,743.1500244140625,741.3499755859375,742.0499877929688,14601
2026-06-23 12:00:00+05:30,742.7000122070312,743.7000122070312,742.0,742.0499877929688,15944
2026-06-23 12:15:00+05:30,742.5,744.0,742.1500244140625,742.7000122070312,20000
2026-06-23 12:30:00+05:30,740.5499877929688,742.7999877929688,740.0999755859375,742.2999877929688,23127
2026-06-23 12:45:00+05:30,740.0499877929688,740.9500122070312,739.0,740.25,23244
2026-06-23 13:00:00+05:30,741.2000122070312,741.2000122070312,738.2999877929688,740.0,28948
2026-06-23 13:15:00+05:30,740.5,741.7999877929688,740.0999755859375,741.2000122070312,13418
2026-06-23 13:30:00+05:30,742.3499755859375,742.7000122070312,740.4500122070312,740.5,11544
2026-06-23 13:45:00+05:30,742.8499755859375,743.5999755859375,741.7999877929688,742.3499755859375,29031
2026-06-23 14:00:00+05:30,743.7000122070312,744.2000122070312,742.7000122070312,743.0,29404
2026-06-23 14:15:00+05:30,743.4500122070312,744.25,742.2000122070312,743.7000122070312,56776
2026-06-23 14:30:00+05:30,743.2999877929688,744.3499755859375,742.3499755859375,743.4500122070312,14221
2026-06-23 14:45:00+05:30,743.3499755859375,744.1500244140625,742.8499755859375,743.5499877929688,32082
2026-06-23 15:00:00+05:30,740.75,743.8499755859375,740.5,743.8499755859375,55743
2026-06-23 15:15:00+05:30,741.1500244140625,742.0,740.0499877929688,740.7999877929688,72031
2026-06-24 09:15:00+05:30,746.0499877929688,753.7000122070312,739.0,739.0,63674
2026-06-24 09:30:00+05:30,746.5,747.0499877929688,744.4500122070312,746.4000244140625,45121
2026-06-24 09:45:00+05:30,739.5,746.9000244140625,738.9000244140625,746.5999755859375,89391
2026-06-24 10:00:00+05:30,739.9500122070312,741.7000122070312,739.0,739.1500244140625,37358
2026-06-24 10:15:00+05:30,744.2000122070312,745.7000122070312,739.5,740.5,29837
2026-06-24 10:30:00+05:30,743.5,745.5999755859375,742.5999755859375,744.5,26656
2026-06-24 10:45:00+05:30,743.2000122070312,744.25,741.0,743.1500244140625,9436
2026-06-24 11:00:00+05:30,745.0,745.3499755859375,741.0499877929688,742.7000122070312,27575
2026-06-24 11:15:00+05:30,742.9000244140625,748.2000122070312,742.0499877929688,747.4500122070312,30986
2026-06-24 11:30:00+05:30,743.9000244140625,744.6500244140625,741.5,742.5999755859375,16766
2026-06-24 11:45:00+05:30,743.9500122070312,744.5,742.2000122070312,744.0,9147
2026-06-24 12:00:00+05:30,738.9500122070312,743.2999877929688,738.75,743.2999877929688,48297
2026-06-24 12:15:00+05:30,738.5499877929688,740.6500244140625,737.7000122070312,739.0499877929688,31143
2026-06-24 12:30:00+05:30,740.7000122070312,741.5,737.9000244140625,738.5499877929688,16686
2026-06-24 12:45:00+05:30,741.0499877929688,742.4500122070312,739.25,740.5999755859375,71455
2026-06-24 13:00:00+05:30,742.0999755859375,743.0,739.9000244140625,741.1500244140625,39222
2026-06-24 13:15:00+05:30,741.3499755859375,742.3499755859375,738.9500122070312,742.3499755859375,49001
2026-06-24 13:30:00+05:30,744.5499877929688,745.0,740.9500122070312,741.2999877929688,60220
2026-06-24 13:45:00+05:30,744.25,745.7999877929688,742.0499877929688,743.5999755859375,46211
2026-06-24 14:00:00+05:30,745.0499877929688,745.5,742.2999877929688,744.0,78105
2026-06-24 14:15:00+05:30,738.0,746.5,737.5999755859375,745.2999877929688,112118
2026-06-24 14:30:00+05:30,737.25,738.0,733.5499877929688,738.0,282879
2026-06-24 14:45:00+05:30,736.3499755859375,738.0999755859375,734.5999755859375,737.0,130176
2026-06-24 15:00:00+05:30,737.9500122070312,738.9000244140625,735.1500244140625,736.3499755859375,83148
2026-06-24 15:15:00+05:30,737.7999877929688,738.0,733.5999755859375,737.9500122070312,119076
2026-06-25 09:15:00+05:30,739.4500122070312,747.1500244140625,737.2999877929688,743.0,48452
2026-06-25 09:30:00+05:30,737.25,741.0999755859375,737.0999755859375,739.2999877929688,41404
2026-06-25 09:45:00+05:30,734.5999755859375,739.25,734.5,737.9000244140625,50924
2026-06-25 10:00:00+05:30,741.2000122070312,742.0,735.0499877929688,735.0499877929688,51570
2026-06-25 10:15:00+05:30,738.7000122070312,741.0,737.8499755859375,740.75,16701
2026-06-25 10:30:00+05:30,739.9500122070312,741.0,738.4000244140625,739.2999877929688,10131
2026-06-25 10:45:00+05:30,735.5,740.0,734.2000122070312,739.6500244140625,53086
2026-06-25 11:00:00+05:30,735.0,735.9000244140625,734.0499877929688,735.2000122070312,41853
2026-06-25 11:15:00+05:30,735.2999877929688,735.75,733.25,735.0,36555
2026-06-25 11:30:00+05:30,745.5999755859375,746.2999877929688,734.3499755859375,735.2999877929688,114841
2026-06-25 11:45:00+05:30,743.0,746.0999755859375,742.6500244140625,745.25,69747
2026-06-25 12:00:00+05:30,742.0999755859375,744.0,741.0499877929688,742.6500244140625,25412
2026-06-25 12:15:00+05:30,742.0999755859375,743.4000244140625,741.0,741.5,20585
2026-06-25 12:30:00+05:30,744.2000122070312,745.5,742.0499877929688,742.5,25229
2026-06-25 12:45:00+05:30,743.5999755859375,744.2000122070312,743.2000122070312,744.1500244140625,12799
2026-06-25 13:00:00+05:30,743.9000244140625,744.6500244140625,743.0,743.9500122070312,13034
2026-06-25 13:15:00+05:30,744.4500122070312,745.7000122070312,743.2999877929688,743.4500122070312,27791
2026-06-25 13:30:00+05:30,745.0499877929688,745.2999877929688,743.8499755859375,744.4500122070312,30877
2026-06-25 13:45:00+05:30,745.2000122070312,745.75,744.4500122070312,744.7999877929688,21479
2026-06-25 14:00:00+05:30,744.4500122070312,745.6500244140625,742.7999877929688,745.25,34784
2026-06-25 14:15:00+05:30,744.1500244140625,745.2000122070312,743.25,744.4000244140625,57289
2026-06-25 14:30:00+05:30,744.4500122070312,745.5999755859375,743.5499877929688,743.7999877929688,28992
2026-06-25 14:45:00+05:30,743.7000122070312,745.5999755859375,743.2999877929688,744.0999755859375,48994
2026-06-25 15:00:00+05:30,743.75,744.9000244140625,743.0499877929688,743.7999877929688,67120
2026-06-25 15:15:00+05:30,738.0,744.0999755859375,738.0,743.7999877929688,100247
