Datetime,Close,High,Low,Open,Volume
2026-06-12 09:30:00+05:30,2167.60009765625,2174.0,2163.5,2163.60009765625,62002
2026-06-12 09:45:00+05:30,2162.0,2169.0,2161.800048828125,2167.10009765625,33780
2026-06-12 10:00:00+05:30,2157.199951171875,2164.300048828125,2157.10009765625,2162.39990234375,25758
2026-06-12 10:15:00+05:30,2156.199951171875,2158.0,2148.0,2156.699951171875,81459
2026-06-12 10:30:00+05:30,2153.0,2159.0,2148.60009765625,2156.199951171875,53786
2026-06-12 10:45:00+05:30,2154.10009765625,2156.60009765625,2152.300048828125,2152.60009765625,46199
2026-06-12 11:00:00+05:30,2152.10009765625,2157.89990234375,2150.89990234375,2154.10009765625,37668
2026-06-12 11:15:00+05:30,2151.10009765625,2154.89990234375,2149.60009765625,2154.39990234375,33635
2026-06-12 11:30:00+05:30,2155.60009765625,2157.699951171875,2151.10009765625,2151.10009765625,27195
2026-06-12 11:45:00+05:30,2153.10009765625,2158.60009765625,2153.10009765625,2155.60009765625,14779
2026-06-12 12:00:00+05:30,2154.60009765625,2159.800048828125,2153.699951171875,2153.699951171875,13535
2026-06-12 12:15:00+05:30,2156.0,2157.60009765625,2154.800048828125,2155.0,11811
2026-06-12 12:30:00+05:30,2152.199951171875,2158.0,2151.5,2155.800048828125,14364
2026-06-12 12:45:00+05:30,2150.0,2152.800048828125,2148.699951171875,2152.39990234375,13406
2026-06-12 13:00:00+05:30,2149.800048828125,2155.0,2149.0,2150.800048828125,25549
2026-06-12 13:15:00+05:30,2149.60009765625,2152.39990234375,2145.0,2150.0,37428
2026-06-12 13:30:00+05:30,2157.300048828125,2159.10009765625,2150.0,2150.699951171875,27188
2026-06-12 13:45:00+05:30,2157.39990234375,2163.60009765625,2156.39990234375,2156.89990234375,56150
2026-06-12 14:00:00+05:30,2155.89990234375,2157.699951171875,2154.300048828125,2157.10009765625,19772
2026-06-12 14:15:00+05:30,2162.0,2163.0,2154.10009765625,2156.0,39354
2026-06-12 14:30:00+05:30,2166.89990234375,2172.800048828125,2162.39990234375,2162.89990234375,62940
2026-06-12 14:45:00+05:30,2168.300048828125,2171.0,2165.699951171875,2166.89990234375,29106
2026-06-12 15:00:00+05:30,2169.10009765625,2174.300048828125,2166.0,2167.10009765625,131337
2026-06-12 15:15:00+05:30,2168.800048828125,2169.699951171875,2162.699951171875,2169.199951171875,93592
2026-06-15 09:15:00+05:30,2187.39990234375,2198.699951171875,2184.699951171875,2198.699951171875,33097
2026-06-15 09:30:00+05:30,2186.89990234375,2189.39990234375,2183.5,2187.199951171875,44663
2026-06-15 09:45:00+05:30,2182.300048828125,2187.5,2180.60009765625,2186.800048828125,26162
2026-06-15 10:00:00+05:30,2178.60009765625,2184.39990234375,2175.5,2183.0,42044
2026-06-15 10:15:00+05:30,2173.800048828125,2179.10009765625,2171.60009765625,2178.5,30202
2026-06-15 10:30:00+05:30,2177.199951171875,2179.5,2172.800048828125,2175.0,29865
2026-06-15 10:45:00+05:30,2177.0,2182.800048828125,2176.5,2177.5,39954
2026-06-15 11:00:00+05:30,2175.10009765625,2179.0,2174.199951171875,2177.39990234375,47313
2026-06-15 11:15:00+05:30,2179.60009765625,2182.300048828125,2174.39990234375,2175.699951171875,32380
2026-06-15 11:30:00+05:30,2176.300048828125,2180.199951171875,2173.10009765625,2178.300048828125,40242
2026-06-15 11:45:00+05:30,2174.199951171875,2176.89990234375,2172.60009765625,2176.89990234375,30156
2026-06-15 12:00:00+05:30,2169.5,2175.5,2169.10009765625,2174.60009765625,27359
2026-06-15 12:15:00+05:30,2167.300048828125,2177.199951171875,2165.199951171875,2169.60009765625,48684
2026-06-15 12:30:00+05:30,2168.60009765625,2169.60009765625,2165.0,2167.89990234375,35669
2026-06-15 12:45:00+05:30,2170.300048828125,2171.89990234375,2166.5,2168.60009765625,29311
2026-06-15 13:00:00+05:30,2169.89990234375,2173.699951171875,2169.10009765625,2170.300048828125,32854
2026-06-15 13:15:00+05:30,2170.39990234375,2171.800048828125,2167.5,2170.0,29421
2026-06-15 13:30:00+05:30,2169.699951171875,2172.0,2169.0,2170.39990234375,29226
2026-06-15 13:45:00+05:30,2171.5,2173.300048828125,2168.10009765625,2169.699951171875,31997
2026-06-15 14:00:00+05:30,2170.5,2174.199951171875,2170.5,2171.199951171875,34646
2026-06-15 14:15:00+05:30,2171.699951171875,2173.60009765625,2170.10009765625,2170.10009765625,28534
2026-06-15 14:30:00+05:30,2165.39990234375,2173.39990234375,2165.199951171875,2171.699951171875,74248
2026-06-15 14:45:00+05:30,2162.800048828125,2166.5,2162.60009765625,2166.5,84018
2026-06-15 15:00:00+05:30,2152.300048828125,2163.800048828125,2150.0,2162.800048828125,264736
2026-06-15 15:15:00+05:30,2155.0,2158.300048828125,2151.800048828125,2152.199951171875,250171
2026-06-16 09:15:00+05:30,2184.699951171875,2208.60009765625,2161.5,2161.5,155528
2026-06-16 09:30:00+05:30,2186.89990234375,2191.0,2183.800048828125,2185.0,64316
2026-06-16 09:45:00+05:30,2182.0,2187.199951171875,2178.39990234375,2186.60009765625,36213
2026-06-16 10:00:00+05:30,2187.800048828125,2189.800048828125,2181.89990234375,2182.0,35279
2026-06-16 10:15:00+05:30,2191.0,2193.0,2187.0,2187.800048828125,27035
2026-06-16 10:30:00+05:30,2188.0,2191.199951171875,2186.60009765625,2191.199951171875,19707
2026-06-16 10:45:00+05:30,2189.300048828125,2192.699951171875,2184.800048828125,2188.0,31000
2026-06-16 11:00:00+05:30,2184.0,2190.0,2182.300048828125,2189.5,19044
2026-06-16 11:15:00+05:30,2185.39990234375,2186.60009765625,2183.0,2184.39990234375,14437
2026-06-16 11:30:00+05:30,2185.699951171875,2187.199951171875,2184.699951171875,2185.39990234375,13259
2026-06-16 11:45:00+05:30,2188.60009765625,2189.39990234375,2183.89990234375,2185.800048828125,20848
2026-06-16 12:00:00+05:30,2187.300048828125,2189.199951171875,2186.199951171875,2188.0,24619
2026-06-16 12:15:00+05:30,2189.89990234375,2189.89990234375,2184.89990234375,2187.199951171875,18762
2026-06-16 12:30:00+05:30,2187.5,2190.60009765625,2185.199951171875,2189.699951171875,18623
2026-06-16 12:45:00+05:30,2192.300048828125,2192.89990234375,2186.60009765625,2187.10009765625,30418
2026-06-16 13:00:00+05:30,2192.199951171875,2195.800048828125,2190.60009765625,2191.89990234375,38819
2026-06-16 13:15:00+05:30,2193.39990234375,2195.800048828125,2191.39990234375,2191.800048828125,34012
2026-06-16 13:30:00+05:30,2192.5,2194.89990234375,2191.300048828125,2193.199951171875,28989
2026-06-16 13:45:00+05:30,2192.199951171875,2194.199951171875,2191.300048828125,2192.699951171875,42942
2026-06-16 14:00:00+05:30,2194.199951171875,2195.60009765625,2191.800048828125,2192.0,18394
2026-06-16 14:15:00+05:30,2196.89990234375,2197.800048828125,2191.5,2194.199951171875,47408
2026-06-16 14:30:00+05:30,2198.199951171875,2199.60009765625,2195.199951171875,2196.699951171875,51244
2026-06-16 14:45:00+05:30,2196.199951171875,2199.699951171875,2196.0,2198.199951171875,40296
2026-06-16 15:00:00+05:30,2195.0,2197.5,2194.60009765625,2196.60009765625,98491
2026-06-16 15:15:00+05:30,2199.89990234375,2206.0,2194.5,2194.60009765625,246521
2026-06-17 09:15:00+05:30,2214.5,2216.0,2198.0,2203.199951171875,84822
2026-06-17 09:30:00+05:30,2213.60009765625,2219.5,2211.60009765625,2213.199951171875,51789
2026-06-17 09:45:00+05:30,2220.60009765625,2222.0,2211.5,2213.39990234375,55784
2026-06-17 10:00:00+05:30,2218.300048828125,2221.199951171875,2216.10009765625,2220.60009765625,46449
2026-06-17 10:15:00+05:30,2217.300048828125,2222.0,2217.300048828125,2218.0,34719
2026-06-17 10:30:00+05:30,2220.5,2222.5,2216.0,2217.10009765625,37559
2026-06-17 10:45:00+05:30,2221.39990234375,2224.39990234375,2220.10009765625,2221.60009765625,47706
2026-06-17 11:00:00+05:30,2217.5,2220.199951171875,2215.199951171875,2220.199951171875,40176
2026-06-17 11:15:00+05:30,2213.89990234375,2218.199951171875,2211.300048828125,2217.699951171875,44456
2026-06-17 11:30:00+05:30,2207.39990234375,2215.89990234375,2206.199951171875,2213.800048828125,44362
2026-06-17 11:45:00+05:30,2196.699951171875,2207.300048828125,2195.5,2206.5,130009
2026-06-17 12:00:00+05:30,2196.800048828125,2198.199951171875,2195.300048828125,2197.0,36920
2026-06-17 12:15:00+05:30,2194.300048828125,2198.699951171875,2193.10009765625,2196.800048828125,36501
2026-06-17 12:30:00+05:30,2191.300048828125,2195.10009765625,2190.800048828125,2194.800048828125,25696
2026-06-17 12:45:00+05:30,2189.10009765625,2192.60009765625,2185.199951171875,2191.199951171875,44859
2026-06-17 13:00:00+05:30,2186.0,2190.60009765625,2185.10009765625,2188.699951171875,36101
2026-06-17 13:15:00+05:30,2184.89990234375,2186.60009765625,2183.0,2186.0,42306
2026-06-17 13:30:00+05:30,2187.300048828125,2188.699951171875,2183.0,2184.5,37344
2026-06-17 13:45:00+05:30,2190.300048828125,2190.60009765625,2187.0,2187.5,46885
2026-06-17 14:00:00+05:30,2192.0,2192.60009765625,2188.89990234375,2190.300048828125,53095
2026-06-17 14:15:00+05:30,2189.0,2193.0,2186.5,2192.699951171875,66266
2026-06-17 14:30:00+05:30,2191.60009765625,2192.300048828125,2188.199951171875,2189.0,71968
2026-06-17 14:45:00+05:30,2195.60009765625,2197.0,2191.10009765625,2191.800048828125,79645
2026-06-17 15:00:00+05:30,2196.89990234375,2198.5,2193.60009765625,2195.10009765625,157224
2026-06-17 15:15:00+05:30,2200.0,2201.0,2196.199951171875,2197.0,126804
2026-06-18 09:15:00+05:30,2199.39990234375,2207.60009765625,2197.10009765625,2205.0,19400
2026-06-18 09:30:00+05:30,2204.800048828125,2208.199951171875,2199.39990234375,2199.5,30878
2026-06-18 09:45:00+05:30,2211.89990234375,2212.0,2205.10009765625,2205.800048828125,33346
2026-06-18 10:00:00+05:30,2206.60009765625,2214.199951171875,2206.60009765625,2211.89990234375,28168
2026-06-18 10:15:00+05:30,2205.89990234375,2209.60009765625,2205.10009765625,2206.699951171875,33460
2026-06-18 10:30:00+05:30,2199.199951171875,2206.10009765625,2198.800048828125,2205.89990234375,30104
2026-06-18 10:45:00+05:30,2206.0,2206.0,2199.5,2200.0,41018
2026-06-18 11:00:00+05:30,2210.800048828125,2212.39990234375,2203.89990234375,2205.699951171875,34094
2026-06-18 11:15:00+05:30,2208.300048828125,2211.199951171875,2207.0,2210.60009765625,29893
2026-06-18 11:30:00+05:30,2206.5,2209.10009765625,2205.699951171875,2208.39990234375,17674
2026-06-18 11:45:00+05:30,2207.800048828125,2208.89990234375,2205.0,2206.800048828125,32013
2026-06-18 12:00:00+05:30,2209.199951171875,2211.0,2207.0,2208.199951171875,43146
2026-06-18 12:15:00+05:30,2209.89990234375,2210.10009765625,2208.10009765625,2209.199951171875,20165
2026-06-18 12:30:00+05:30,2210.800048828125,2214.199951171875,2209.5,2210.0,39825
2026-06-18 12:45:00+05:30,2207.199951171875,2211.0,2205.0,2210.60009765625,36890
2026-06-18 13:00:00+05:30,2205.5,2209.10009765625,2204.699951171875,2208.10009765625,23755
2026-06-18 13:15:00+05:30,2206.300048828125,2206.89990234375,2204.0,2205.89990234375,22184
2026-06-18 13:30:00+05:30,2205.800048828125,2207.89990234375,2205.0,2206.89990234375,14002
2026-06-18 13:45:00+05:30,2205.699951171875,2207.300048828125,2203.89990234375,2205.800048828125,41808
2026-06-18 14:00:00+05:30,2205.0,2206.89990234375,2203.800048828125,2205.699951171875,44061
2026-06-18 14:15:00+05:30,2205.10009765625,2207.10009765625,2204.10009765625,2205.0,27343
2026-06-18 14:30:00+05:30,2207.199951171875,2209.5,2204.199951171875,2205.0,41447
2026-06-18 14:45:00+05:30,2215.60009765625,2215.800048828125,2206.800048828125,2207.300048828125,91499
2026-06-18 15:00:00+05:30,2218.699951171875,2221.39990234375,2213.89990234375,2215.5,155435
2026-06-18 15:15:00+05:30,2218.5,2220.0,2212.199951171875,2218.39990234375,157361
2026-06-19 09:15:00+05:30,2197.0,2208.0,2197.0,2208.0,23283
2026-06-19 09:30:00+05:30,2196.199951171875,2199.60009765625,2195.0,2197.800048828125,37415
2026-06-19 09:45:00+05:30,2201.800048828125,2203.5,2194.300048828125,2196.60009765625,28316
2026-06-19 10:00:00+05:30,2206.0,2206.0,2198.60009765625,2202.199951171875,30506
2026-06-19 10:15:00+05:30,2199.199951171875,2205.699951171875,2198.39990234375,2205.39990234375,18610
2026-06-19 10:30:00+05:30,2195.10009765625,2200.60009765625,2195.0,2199.300048828125,42711
2026-06-19 10:45:00+05:30,2191.699951171875,2195.10009765625,2190.0,2195.10009765625,22333
2026-06-19 11:00:00+05:30,2194.0,2194.0,2189.0,2191.0,30993
2026-06-19 11:15:00+05:30,2192.0,2201.89990234375,2190.0,2194.300048828125,33561
2026-06-19 11:30:00+05:30,2191.800048828125,2192.800048828125,2190.0,2191.800048828125,20715
2026-06-19 11:45:00+05:30,2193.199951171875,2193.199951171875,2191.0,2191.699951171875,10842
2026-06-19 12:00:00+05:30,2189.5,2193.10009765625,2188.89990234375,2193.0,14034
2026-06-19 12:15:00+05:30,2189.699951171875,2192.5,2188.10009765625,2189.60009765625,17814
2026-06-19 12:30:00+05:30,2187.0,2189.800048828125,2185.199951171875,2189.60009765625,40875
2026-06-19 12:45:00+05:30,2187.699951171875,2190.60009765625,2187.0,2187.60009765625,10734
2026-06-19 13:00:00+05:30,2186.199951171875,2187.0,2180.199951171875,2186.699951171875,81946
2026-06-19 13:15:00+05:30,2183.39990234375,2188.0,2182.5,2185.699951171875,17206
2026-06-19 13:30:00+05:30,2184.10009765625,2184.800048828125,2182.0,2183.39990234375,17889
2026-06-19 13:45:00+05:30,2185.0,2186.10009765625,2183.89990234375,2184.0,21251
2026-06-19 14:00:00+05:30,2187.800048828125,2188.39990234375,2184.89990234375,2185.199951171875,28349
2026-06-19 14:15:00+05:30,2189.60009765625,2190.0,2186.89990234375,2187.39990234375,25195
2026-06-19 14:30:00+05:30,2188.0,2189.60009765625,2187.10009765625,2189.300048828125,9043
2026-06-19 14:45:00+05:30,2186.199951171875,2190.0,2186.199951171875,2188.0,39158
2026-06-19 15:00:00+05:30,2194.699951171875,2196.39990234375,2185.199951171875,2185.199951171875,574654
2026-06-19 15:15:00+05:30,2202.0,2203.60009765625,2192.199951171875,2194.699951171875,292250
2026-06-22 09:15:00+05:30,2198.199951171875,2205.199951171875,2197.39990234375,2203.699951171875,24115
2026-06-22 09:30:00+05:30,2199.39990234375,2200.0,2197.300048828125,2197.89990234375,23169
2026-06-22 09:45:00+05:30,2197.0,2198.800048828125,2196.0,2196.60009765625,15867
2026-06-22 10:00:00+05:30,2198.0,2199.10009765625,2196.5,2197.0,18626
2026-06-22 10:15:00+05:30,2196.5,2198.89990234375,2196.0,2198.89990234375,12269
2026-06-22 10:30:00+05:30,2196.89990234375,2198.300048828125,2195.0,2197.0,12913
2026-06-22 10:45:00+05:30,2197.699951171875,2199.0,2197.0,2197.0,14425
2026-06-22 11:00:00+05:30,2195.10009765625,2197.89990234375,2194.0,2197.89990234375,21056
2026-06-22 11:15:00+05:30,2195.0,2196.300048828125,2194.5,2195.39990234375,13569
2026-06-22 11:30:00+05:30,2195.5,2196.300048828125,2195.0,2195.5,10622
2026-06-22 11:45:00+05:30,2194.199951171875,2195.800048828125,2194.0,2195.60009765625,9498
2026-06-22 12:00:00+05:30,2192.300048828125,2194.300048828125,2191.60009765625,2194.300048828125,13307
2026-06-22 12:15:00+05:30,2191.60009765625,2195.5,2190.60009765625,2193.60009765625,41031
2026-06-22 12:30:00+05:30,2189.0,2191.60009765625,2188.800048828125,2191.60009765625,22954
2026-06-22 12:45:00+05:30,2187.800048828125,2189.800048828125,2187.300048828125,2189.5,18727
2026-06-22 13:00:00+05:30,2186.0,2187.89990234375,2185.89990234375,2187.800048828125,14037
2026-06-22 13:15:00+05:30,2183.300048828125,2186.89990234375,2183.0,2186.0,23131
2026-06-22 13:30:00+05:30,2184.0,2185.0,2182.5,2183.5,28362
2026-06-22 13:45:00+05:30,2184.800048828125,2185.0,2183.0,2184.0,23597
2026-06-22 14:00:00+05:30,2184.89990234375,2185.0,2184.0,2184.800048828125,16130
2026-06-22 14:15:00+05:30,2185.0,2185.0,2184.5,2184.89990234375,16148
2026-06-22 14:30:00+05:30,2187.60009765625,2187.800048828125,2184.0,2185.0,44389
2026-06-22 14:45:00+05:30,2186.199951171875,2188.0,2184.300048828125,2187.60009765625,65868
2026-06-22 15:00:00+05:30,2185.199951171875,2187.0,2184.10009765625,2187.0,109928
2026-06-22 15:15:00+05:30,2184.89990234375,2187.89990234375,2183.10009765625,2185.199951171875,127516
2026-06-23 09:15:00+05:30,2173.0,2175.89990234375,2160.699951171875,2163.199951171875,31801
2026-06-23 09:30:00+05:30,2172.5,2177.0,2170.800048828125,2172.89990234375,36553
2026-06-23 09:45:00+05:30,2177.5,2178.800048828125,2172.199951171875,2172.5,38754
2026-06-23 10:00:00+05:30,2172.10009765625,2177.5,2172.10009765625,2176.699951171875,26310
2026-06-23 10:15:00+05:30,2169.0,2172.699951171875,2166.39990234375,2172.60009765625,17679
2026-06-23 10:30:00+05:30,2167.60009765625,2170.199951171875,2167.60009765625,2169.0,15964
2026-06-23 10:45:00+05:30,2167.5,2168.800048828125,2166.699951171875,2167.60009765625,10280
2026-06-23 11:00:00+05:30,2167.89990234375,2168.5,2166.0,2168.0,13673
2026-06-23 11:15:00+05:30,2169.699951171875,2171.300048828125,2167.300048828125,2167.89990234375,15847
2026-06-23 11:30:00+05:30,2169.699951171875,2170.60009765625,2166.199951171875,2170.0,19213
2026-06-23 11:45:00+05:30,2165.199951171875,2169.699951171875,2163.60009765625,2169.699951171875,15452
2026-06-23 12:00:00+05:30,2165.89990234375,2169.10009765625,2164.800048828125,2165.699951171875,10908
2026-06-23 12:15:00+05:30,2165.5,2166.800048828125,2163.0,2165.5,13476
2026-06-23 12:30:00+05:30,2166.199951171875,2167.0,2161.5,2165.10009765625,17226
2026-06-23 12:45:00+05:30,2165.699951171875,2166.89990234375,2164.39990234375,2166.199951171875,11747
2026-06-23 13:00:00+05:30,2167.10009765625,2167.800048828125,2164.0,2166.0,17360
2026-06-23 13:15:00+05:30,2167.0,2168.5,2165.0,2167.39990234375,6005
2026-06-23 13:30:00+05:30,2164.300048828125,2167.0,2163.699951171875,2167.0,9490
2026-06-23 13:45:00+05:30,2165.0,2167.89990234375,2163.10009765625,2164.300048828125,14118
2026-06-23 14:00:00+05:30,2166.199951171875,2166.5,2164.300048828125,2165.10009765625,6407
2026-06-23 14:15:00+05:30,2165.0,2166.300048828125,2162.60009765625,2165.800048828125,17229
2026-06-23 14:30:00+05:30,2166.60009765625,2167.5,2161.0,2165.39990234375,28752
2026-06-23 14:45:00+05:30,2170.89990234375,2172.39990234375,2165.89990234375,2166.60009765625,27323
2026-06-23 15:00:00+05:30,2160.0,2169.60009765625,2156.39990234375,2169.60009765625,102782
2026-06-23 15:15:00+05:30,2160.10009765625,2161.89990234375,2158.0,2159.89990234375,98787
2026-06-24 09:15:00+05:30,2157.89990234375,2164.699951171875,2154.10009765625,2158.0,40177
2026-06-24 09:30:00+05:30,2145.0,2159.699951171875,2144.699951171875,2157.5,63024
2026-06-24 09:45:00+05:30,2143.0,2146.10009765625,2140.0,2146.10009765625,38090
2026-06-24 10:00:00+05:30,2153.300048828125,2154.39990234375,2142.199951171875,2142.199951171875,26682
2026-06-24 10:15:00+05:30,2158.199951171875,2159.800048828125,2152.60009765625,2152.60009765625,36969
2026-06-24 10:30:00+05:30,2152.5,2159.0,2152.5,2158.300048828125,18004
2026-06-24 10:45:00+05:30,2154.5,2157.0,2152.5,2152.89990234375,16263
2026-06-24 11:00:00+05:30,2153.39990234375,2155.0,2152.60009765625,2154.800048828125,20646
2026-06-24 11:15:00+05:30,2153.0,2155.0,2150.60009765625,2153.699951171875,39352
2026-06-24 11:30:00+05:30,2156.10009765625,2157.199951171875,2151.800048828125,2153.0,28125
2026-06-24 11:45:00+05:30,2151.0,2158.300048828125,2150.800048828125,2156.0,23773
2026-06-24 12:00:00+05:30,2151.89990234375,2152.89990234375,2150.60009765625,2151.0,8412
2026-06-24 12:15:00+05:30,2151.699951171875,2154.39990234375,2151.10009765625,2152.39990234375,10448
2026-06-24 12:30:00+05:30,2152.199951171875,2153.5,2150.10009765625,2151.300048828125,12020
2026-06-24 12:45:00+05:30,2151.39990234375,2153.5,2150.89990234375,2152.199951171875,7303
2026-06-24 13:00:00+05:30,2152.0,2152.5,2151.0,2151.39990234375,10371
2026-06-24 13:15:00+05:30,2152.199951171875,2155.0,2151.0,2152.5,37367
2026-06-24 13:30:00+05:30,2161.60009765625,2162.89990234375,2152.0,2153.199951171875,40003
2026-06-24 13:45:00+05:30,2159.60009765625,2163.60009765625,2157.199951171875,2161.60009765625,24130
2026-06-24 14:00:00+05:30,2162.0,2162.0,2156.89990234375,2159.300048828125,16455
2026-06-24 14:15:00+05:30,2156.39990234375,2162.0,2156.199951171875,2162.0,26949
2026-06-24 14:30:00+05:30,2154.5,2158.0,2153.800048828125,2157.0,36481
2026-06-24 14:45:00+05:30,2154.60009765625,2156.5,2152.0,2154.5,34893
2026-06-24 15:00:00+05:30,2157.89990234375,2159.89990234375,2152.10009765625,2153.39990234375,140050
2026-06-24 15:15:00+05:30,2161.89990234375,2162.39990234375,2156.199951171875,2157.89990234375,155837
2026-06-25 09:15:00+05:30,2174.60009765625,2177.0,2162.699951171875,2166.0,30582
2026-06-25 09:30:00+05:30,2183.60009765625,2184.0,2174.800048828125,2174.800048828125,34839
2026-06-25 09:45:00+05:30,2197.199951171875,2200.0,2182.0,2183.0,136314
2026-06-25 10:00:00+05:30,2190.0,2198.0,2187.300048828125,2198.0,96195
2026-06-25 10:15:00+05:30,2181.5,2190.0,2179.800048828125,2189.39990234375,31526
2026-06-25 10:30:00+05:30,2186.0,2186.699951171875,2181.5,2181.5,23243
2026-06-25 10:45:00+05:30,2192.0,2194.89990234375,2183.0,2186.0,110954
2026-06-25 11:00:00+05:30,2191.60009765625,2192.10009765625,2190.300048828125,2192.0,16175
2026-06-25 11:15:00+05:30,2195.0,2195.89990234375,2191.5,2191.60009765625,22857
2026-06-25 11:30:00+05:30,2194.300048828125,2197.10009765625,2194.0,2195.0,28416
2026-06-25 11:45:00+05:30,2197.0,2199.89990234375,2194.199951171875,2194.300048828125,32517
2026-06-25 12:00:00+05:30,2185.60009765625,2197.0,2185.5,2197.0,78410
2026-06-25 12:15:00+05:30,2183.800048828125,2187.89990234375,2182.89990234375,2186.0,32753
2026-06-25 12:30:00+05:30,2180.5,2185.300048828125,2179.60009765625,2184.0,60542
2026-06-25 12:45:00+05:30,2181.300048828125,2183.5,2180.0,2180.5,52160
2026-06-25 13:00:00+05:30,2181.699951171875,2183.5,2179.89990234375,2181.199951171875,51560
2026-06-25 13:15:00+05:30,2183.800048828125,2185.0,2180.39990234375,2181.800048828125,54816
2026-06-25 13:30:00+05:30,2187.0,2188.300048828125,2182.39990234375,2183.800048828125,52935
2026-06-25 13:45:00+05:30,2187.699951171875,2189.199951171875,2184.699951171875,2187.0,67186
2026-06-25 14:00:00+05:30,2187.300048828125,2189.300048828125,2186.699951171875,2187.699951171875,64639
2026-06-25 14:15:00+05:30,2187.0,2190.199951171875,2183.60009765625,2187.300048828125,81675
2026-06-25 14:30:00+05:30,2170.699951171875,2187.5,2170.699951171875,2186.800048828125,180268
2026-06-25 14:45:00+05:30,2174.699951171875,2177.39990234375,2171.0,2171.0,123379
2026-06-25 15:00:00+05:30,2175.10009765625,2176.0,2171.39990234375,2175.10009765625,219891
2026-06-25 15:15:00+05:30,2174.199951171875,2179.0,2172.89990234375,2174.60009765625,198365
